c1,c2,c3,reward
1.4,0.4,-0.3,-0.046998330414595
1.1,0.3,-0.3,-0.0488998436166066
0.9,0.2,-0.2,-0.0425844971634679
1.0,0.0,-0.4,-0.0360736223593907
1.3,0.5,-0.4,-0.0573004774737616
1.3,0.3,0.1,-0.0594179866602292
0.9,0.6,-0.1,-0.0833933241905032
1.3,0.4,-0.2,-0.0576182500221127
1.2,0.5,-0.2,-0.0481122825347827
1.4,0.6,-0.3,-0.0636632395980503
1.1,0.4,-0.1,-0.0333954027668055
1.1,0.5,-0.2,-0.066339144727172
1.0,0.3,-0.1,-0.0632080909650274
1.2,0.2,0.0,-0.052619075579712
1.3,0.3,0.2,-0.0857581591566189
1.0,0.1,0.1,-0.0526478671958738
1.0,0.6,0.2,-0.0813535063023303
1.4,0.4,-0.4,-0.0618919372084754
1.4,0.2,-0.0,-0.0763227244583828
1.2,0.1,-0.1,-0.0397753602177831
1.0,0.4,-0.2,-0.0803007916783718
1.1,0.2,-0.1,-0.0267976472089188
1.1,0.1,-0.1,-0.0395734530065256
1.3,0.0,0.1,-0.0717925132827541
1.3,0.0,-0.2,-0.0513497203372038
1.0,0.1,-0.2,-0.0537317927101944
1.0,0.3,0.1,-0.0690758767444727
1.3,0.2,-0.3,-0.0511734514181169
1.0,0.3,0.0,-0.0443848828493217
1.2,0.2,-0.2,-0.0445278378896243
1.3,0.4,-0.3,-0.049334539908511
1.5,0.6,0.1,-0.1063962542315167
1.0,0.6,-0.1,-0.0947530803180277
1.0,0.6,0.1,-0.0910835857905452
1.2,0.3,-0.3,-0.0495551903762994
1.3,0.5,0.1,-0.0612683152715958
1.4,0.1,0.1,-0.0771459376754383
1.1,0.3,-0.4,-0.0467439789870843
0.9,0.3,-0.4,-0.0746736174159659
1.4,0.0,0.2,-0.0720429212306021
1.2,0.6,0.0,-0.0624973699910617
1.5,0.4,-0.2,-0.0836807793666198
1.2,0.1,-0.4,-0.0396529851954717
1.2,0.4,-0.2,-0.0434640729588257
1.5,0.6,-0.0,-0.1019384644818901
1.0,0.5,0.1,-0.0695930561851927
1.3,0.2,0.1,-0.0714699943138689
0.9,0.6,0.0,-0.0881648530090868
1.1,0.6,-0.3,-0.0436917018550301
1.0,0.4,-0.0,-0.0636746405032234
1.2,0.4,-0.3,-0.0525713541799616
1.1,0.5,-0.1,-0.0660073385580114
1.2,0.4,0.2,-0.0645673738845605
1.1,0.6,-0.1,-0.0701722273229554
1.2,0.6,-0.1,-0.0546021083487659
1.1,0.6,-0.2,-0.060494252380912
0.9,0.3,0.1,-0.0511282326604445
0.8,0.3,0.1,-0.0558269074645561
0.9,0.2,0.1,-0.0627862434272835
0.9,0.4,0.1,-0.0602069650571253
0.9,0.3,0.0,-0.0538537856065144
0.9,0.3,0.2,-0.0608326943753437
0.8,0.6,0.0,-0.0786809782459609
0.7,0.3,0.1,-0.0526962502290545
0.8,0.2,0.1,-0.0524922368819666
0.8,0.4,0.1,-0.0693057498310715
0.8,0.3,0.0,-0.0697640240694373
0.8,0.3,0.2,-0.0601128053125667
0.7,0.2,0.0,-0.0456662828102625
0.8,0.2,0.0,-0.0514873034432565
0.7,0.1,0.0,-0.0429219908521467
0.7,0.3,0.0,-0.0486516462626057
0.7,0.2,-0.1,-0.0451603668052595
0.7,0.2,0.1,-0.0457708535244632
0.7,0.2,0.2,-0.0518345910208122
0.7,0.1,0.1,-0.0449250087869234
0.7,-0.1,0.4,-0.06357972827511
0.7,0.5,-0.2,-0.0596794785372996
0.7,0.3,0.4,-0.0645003147712745
0.9,-0.1,0.2,-0.0585767790856064
1.0,0.5,0.2,-0.0653851206101956
0.8,0.3,-0.1,-0.0582530562217566
0.7,-0.0,0.4,-0.0658824804000943
0.7,-0.1,0.1,-0.0416856181520142
0.8,-0.1,0.1,-0.0423539981086596
0.7,-0.2,0.1,-0.0310116892359785
0.7,0.0,0.1,-0.0389264342283671
0.7,-0.1,0.0,-0.0365181009052959
0.7,-0.1,0.2,-0.0464914659899003
0.7,-0.3,0.2,-0.0453763855068921
0.8,-0.3,0.2,-0.0501110076795714
0.7,-0.4,0.2,-0.0482474765059122
0.7,-0.2,0.2,-0.0427279379488426
0.7,-0.3,0.1,-0.0371867965961028
0.7,-0.3,0.3,-0.0564591825437854
1.0,-0.1,0.2,-0.0628004726328549
0.7,-0.2,-0.0,-0.034168505203681
0.7,-0.5,0.1,-0.0457342142521407
0.7,-0.1,-0.1,-0.0346890094375307
0.9,-0.1,0.3,-0.0640016951517
0.9,-0.3,0.1,-0.0452031958380761
0.7,-0.2,0.4,-0.0667802536837621
0.8,-0.2,0.2,-0.046262278903056
0.7,-0.5,0.4,-0.0564124358699165
0.7,-0.0,0.5,-0.0744947097987587
0.9,-0.4,0.4,-0.0612073570332487
0.8,-0.0,0.1,-0.041231550703138
0.7,-0.6,0.3,-0.046295120998954
1.0,-0.3,0.5,-0.073370158265244
0.7,-0.3,-0.0,-0.0367024826997234
0.9,-0.0,0.5,-0.0691701624793113
1.0,-0.4,0.3,-0.0609388328159521
0.9,-0.5,0.4,-0.0454870786738783
0.9,-0.5,-0.1,-0.0480004137443914
0.9,-0.1,0.4,-0.0698006636592034
0.8,-0.2,0.0,-0.0347225517390395
0.8,-0.3,0.4,-0.0594162130436012
0.7,-0.4,0.5,-0.0618166646058512
0.7,-0.5,0.2,-0.047514742193225
0.7,-0.0,0.0,-0.0394351692005101
0.9,-0.5,0.3,-0.0587675810137565
0.8,-0.0,0.3,-0.0504393442254077
0.8,-0.6,0.4,-0.051423375656671
0.7,-0.5,-0.1,-0.0370897563443816
0.7,-0.4,0.0,-0.0340647370827911
0.7,-0.2,0.5,-0.06645236438212168
0.7,-0.6,0.1,-0.04763414758007689
0.8,-0.1,0.2,-0.04506931328270771
0.7,-0.1,0.3,-0.047492578750735134
0.9,-0.3,0.5,-0.06953272859820664
0.7,-0.4,0.1,-0.04011765226269893
0.8,-0.4,0.1,-0.04282362501563864
0.7,-0.4,-0.1,-0.035551063035116175
0.8,-0.4,-0.1,-0.046243608943513384
0.7,-0.3,-0.1,-0.03572193340327525
0.7,-0.4,-0.2,-0.03684890869143424
0.7,-0.2,-0.1,-0.03698699221512496
0.8,-0.5,-0.1,-0.04819033999995396
0.7,-0.6,-0.3,-0.04495115366375219
0.9,-0.1,0.1,-0.049598239143440206
0.8,-0.6,0.2,-0.04415840331581816
0.8,-0.6,0.1,-0.04397652734767693
0.7,-0.3,-0.2,-0.041195577860528076
0.8,-0.2,0.1,-0.036933263996894096
0.7,-0.6,-0.1,-0.04325238073671542
0.9,-0.6,-0.2,-0.055352153937881746
0.8,-0.4,-0.2,-0.04369372656627199
1.0,-0.5,0.2,-0.06024304117115152
0.9,-0.2,0.1,-0.051035245331311
0.9,-0.6,-0.1,-0.060719579770687516
0.7,-0.5,-0.0,-0.040441736848872124
0.7,-0.3,-0.3,-0.04734950437050649
0.9,-0.2,-0.2,-0.03846731402671408
0.7,-0.6,0.0,-0.04292220757118282
0.8,-0.5,0.1,-0.04565622182870718
0.7,-0.2,-0.3,-0.0405760738304023
0.9,-0.3,-0.3,-0.05518718487039276
0.7,-0.5,-0.3,-0.046495827800659945
0.7,-0.6,-0.4,-0.044070673980903474
