c1,c2,c3,reward
1.1,-0.3,-0.6,0.0060924727578346
0.8,-0.3,-0.5,0.015495974106609
0.7,-0.0,-0.6,-0.0009624893263967
0.7,-0.1,-0.6,0.0037051439724994
0.7,0.0,-0.3,0.0083550076213874
0.7,-0.1,-0.3,0.0096066830387739
0.7,0.1,-0.3,0.0048858863341102
0.7,0.0,-0.4,0.0048345148952257
0.8,0.2,-0.1,0.0017828142671696
0.7,-0.1,-0.4,0.0076524492478449
0.7,0.1,-0.4,0.0027590283914743
0.7,0.0,-0.5,0.007642869988068
0.8,-0.2,-0.3,0.0035934270327031
0.7,-0.3,-0.3,0.0056051682132618
0.7,0.1,-0.6,0.0013116316740379
0.7,-0.2,-0.1,-0.0062162623345144
0.8,-0.2,-0.4,0.0109340243400884
0.8,-0.3,-0.3,0.0031035166173382
0.8,0.2,-0.6,0.0146665678611859
0.9,-0.1,-0.4,0.0140144482313335
0.7,0.2,-0.3,0.0071496955212613
0.7,0.3,-0.3,0.0025709834042141
0.7,0.2,-0.4,0.0048991019437589
0.7,0.2,-0.2,0.0010314059381253
0.8,0.3,-0.5,0.0052013240802502
0.7,0.5,-0.5,0.0030684333639792
0.8,-0.0,-0.1,0.0045293952025342
0.9,0.2,-0.5,0.0059676030643403
0.7,0.1,-0.5,0.0008554322303251
0.7,0.2,-0.5,0.0011196828421596
0.8,0.1,-0.2,0.0045336647055218
0.7,0.4,-0.6,0.0086186143239502
0.7,0.4,-0.1,-0.0003194526086747
0.8,0.5,-0.1,-0.0046131226942005
0.7,0.0,-0.1,0.0062309863086578
0.7,-0.1,-0.2,0.0104674320360179
0.7,-0.1,-0.1,0.0020089301999897
0.8,-0.1,-0.4,0.0086912258558138
1.0,0.5,-0.1,-0.0036635828039859
1.0,-0.0,-0.2,0.0057776789841699
1.0,0.2,-0.2,0.0040427075747179
0.9,0.2,-0.3,0.0077628787352267
1.0,-0.1,-0.1,0.0074842352153037
0.8,0.1,-0.1,0.0030461022004674
0.7,0.3,-0.5,0.0066724107916547
0.7,0.5,-0.1,-0.0003299131090661
1.0,0.3,-0.1,0.0033825432965527
0.9,0.2,-0.0,0.0043418138356078
0.7,0.4,-0.4,0.001219322693221136
0.7,0.2,-0.1,0.004200742464267378
0.9,0.4,-0.5,0.005112602671901509
0.7,0.3,-0.4,0.004530078481960767
0.9,0.2,-0.4,0.012441516458883993
0.8,0.4,-0.0,0.002269719448214611
1.0,0.5,-0.2,-0.0037260083953909555
0.9,0.4,-0.2,0.0030790843895742784
0.9,0.4,-0.6,0.004546716238266807
0.9,0.3,-0.1,0.006771177853825534
0.7,0.3,-0.1,0.004445057115723803
0.9,0.0,-0.3,0.011542948463645791
0.9,0.2,-0.1,0.008752255043610734
0.7,0.4,-0.2,-0.0008880242772488309
0.7,0.1,-0.2,0.004838197929563439
0.9,0.1,-0.5,0.009780608990423899
