c1,c2,c3,reward
1.0,0.0,0.0,-0.0550209772820972
0.9,0.0,0.0,-0.0488177496148792
1.1,0.0,0.0,-0.0622594538396986
1.0,-0.1,0.0,-0.0494262998348437
1.0,0.1,0.0,-0.0570164441974252
1.0,0.0,-0.1,-0.0737332318602293
1.0,0.0,0.1,-0.0538737447085579
0.8,-0.1,0.0,-0.0455308783921846
0.9,-0.1,0.0,-0.0587505376786085
1.1,-0.1,0.0,-0.07092709853162
1.0,-0.2,0.0,-0.0471800357394687
1.0,-0.1,-0.1,-0.045254005513579
1.0,-0.1,0.1,-0.0585195238147036
0.9,0.1,-0.3,-0.0552109939513765
0.9,-0.1,-0.1,-0.0478192773681877
1.1,-0.1,-0.1,-0.0626648488811981
1.0,-0.2,-0.1,-0.0505726503316922
1.0,-0.1,-0.2,-0.0553315676928059
0.7,-0.0,0.2,-0.062185306926086
0.9,-0.2,-0.1,-0.041979057574342
1.1,-0.2,-0.1,-0.0620609567546013
1.0,-0.3,-0.1,-0.0508582074563321
1.0,-0.2,-0.2,-0.0358534795655104
1.2,-0.1,-0.2,-0.0588048059909871
0.7,-0.0,-0.2,-0.026570763681831
1.1,-0.5,-0.0,-0.0530508433210464
1.2,0.1,-0.2,-0.0843495971198061
0.8,-0.2,-0.1,-0.0391262974728141
0.9,-0.0,-0.2,-0.045143421504433
1.0,-0.3,-0.4,-0.0304300193574478
0.9,-0.3,-0.4,-0.0327706438847758
1.1,-0.3,-0.4,-0.0312857504037523
1.0,-0.4,-0.4,-0.0357907293249375
1.0,-0.2,-0.4,-0.0432403671113995
1.0,-0.3,-0.5,-0.0343377750298093
1.0,-0.3,-0.3,-0.0427565473420199
0.9,-0.1,-0.2,-0.0509241132693652
1.2,-0.1,-0.5,-0.0585706000415984
0.8,-0.3,-0.2,-0.038678628380842
1.3,-0.3,-0.5,-0.0846739496281695
0.9,-0.1,-0.3,-0.044227134409068
1.0,-0.2,-0.6,-0.0407425617762367
0.8,-0.0,-0.2,-0.0437010288012822
1.3,-0.5,-0.2,-0.0684528056304003
1.2,-0.5,-0.2,-0.0627984066802286
1.3,-0.4,-0.5,-0.0894681386094835
1.2,-0.1,-0.6,-0.0572558835867171
1.2,-0.3,-0.6,-0.0618715947156423
1.0,-0.1,-0.5,-0.0307210491890515
1.1,-0.2,-0.6,-0.0499209017276764
0.7,-0.3,-0.3,-0.035048520683928
1.1,-0.1,-0.4,-0.0539455293749919
1.1,-0.4,-0.2,-0.0365151368579825
1.0,-0.4,-0.2,-0.0356154680314446
