c1,c2,c3,reward
1.0,0.0,0.0,-0.2252158414281894
0.9,0.0,0.0,-0.2505925574732746
1.1,0.0,0.0,-0.2503861431808473
1.0,-0.1,0.0,-0.1999421334748517
1.0,0.1,0.0,-0.2715265921750178
1.0,0.0,-0.1,-0.2125250482159711
1.0,0.0,0.1,-0.2394351536059798
0.9,-0.1,0.1,-0.2347774988191561
0.9,-0.1,0.0,-0.2172962831682094
1.1,-0.1,0.0,-0.2516814751258325
1.0,-0.2,0.0,-0.2077414657099967
1.0,-0.1,-0.1,-0.1842870576526764
1.0,-0.1,0.1,-0.2864280107540802
1.2,0.1,-0.0,-0.3215427448905114
0.9,-0.1,-0.1,-0.184709739442627
1.1,-0.1,-0.1,-0.2181055947909
1.0,-0.2,-0.1,-0.1791054493546488
1.0,-0.1,-0.2,-0.1671263710090607
1.2,0.1,-0.4,-0.2299480654268157
0.9,-0.1,-0.2,-0.2134409807471849
1.1,-0.1,-0.2,-0.211663545733889
1.0,-0.2,-0.2,-0.162120877424465
1.0,0.0,-0.2,-0.2053688232345812
1.0,-0.1,-0.3,-0.2101729101177612
0.7,-0.0,-0.2,-0.1712266824335144
0.8,-0.0,-0.2,-0.1748609891138839
0.7,-0.1,-0.2,-0.1492505002174644
0.7,0.1,-0.2,-0.1495354220876198
0.7,-0.0,-0.3,-0.1410207220188731
0.7,-0.0,-0.1,-0.1626739832742495
0.7,-0.1,-0.6,-0.1066335561832619
0.8,-0.0,-0.3,-0.1597102910069847
0.7,-0.1,-0.3,-0.1240461032532741
0.7,0.1,-0.3,-0.1571736174176787
0.7,-0.0,-0.4,-0.1245497634540078
0.7,-0.3,-0.1,-0.1370202826124525
0.9,0.2,-0.2,-0.2319930688673818
0.7,-0.2,-0.1,-0.1388886175432395
0.9,-0.1,-0.5,-0.1246673395314281
0.8,-0.1,-0.5,-0.116171672732067
1.0,-0.1,-0.5,-0.1603455404168242
0.9,-0.2,-0.5,-0.1190928002895338
0.9,0.0,-0.5,-0.1568530286704652
0.9,-0.1,-0.6,-0.1205623588712947
0.9,-0.1,-0.4,-0.1833944176491309
0.9,-0.3,-0.6,-0.0768804604409025
0.8,-0.3,-0.6,-0.0783732812921025
1.0,-0.3,-0.6,-0.0882466345347807
0.9,-0.4,-0.6,-0.0623040392125151
0.9,-0.2,-0.6,-0.1000939178991115
0.9,-0.3,-0.5,-0.0910956404974777
1.0,-0.6,-0.6,-0.0871680597598486
0.8,-0.4,-0.6,-0.0873028590389289
1.0,-0.4,-0.6,-0.0672210895904324
0.9,-0.5,-0.6,-0.0752728207576649
0.9,-0.4,-0.5,-0.0898250041502239
0.7,-0.4,-0.6,-0.0823541057507902
1.1,-0.2,-0.6,-0.116456718596529
1.0,-0.6,-0.4,-0.1065644723803202
0.9,-0.6,-0.6,-0.084386510994581
0.9,-0.2,-0.4,-0.1477517168542875
0.8,-0.2,-0.5,-0.0890658287919121
0.8,-0.6,-0.6,-0.0879114476322975
1.1,-0.3,-0.4,-0.1354778013950281
0.7,-0.5,-0.4,-0.1105923877413388
1.2,-0.5,-0.6,-0.0861707014631051
0.7,-0.2,-0.6,-0.0843669221520493
1.0,-0.2,-0.5,-0.1543686071690004
1.2,-0.3,-0.3,-0.1813562358427622
0.7,-0.3,-0.6,-0.0798591173450945
1.1,-0.2,-0.4,-0.1649010829703347
0.9,-0.5,-0.5,-0.0756551469755537
1.0,-0.2,-0.6,-0.1177862309769771
0.7,-0.1,-0.5,-0.115174372334848
0.7,-0.6,-0.6,-0.0806621432481143
1.0,-0.5,-0.6,-0.0761355020792527
0.8,-0.3,-0.4,-0.0988539001691448
1.1,-0.4,-0.3,-0.1320803330142284
0.8,-0.2,-0.6,-0.1061127764266234
0.8,-0.6,-0.3,-0.1157808831667853
1.2,-0.5,-0.4,-0.1043677623339344
1.0,-0.4,-0.5,-0.0932902776617385
0.9,-0.5,-0.4,-0.0890417996809952
0.7,-0.3,-0.5,-0.0845169232668415
1.1,-0.5,-0.3,-0.1241655805443452
1.0,-0.2,-0.3,-0.159210617001009
1.0,-0.5,-0.4,-0.0852903331364313
0.7,-0.4,-0.4,-0.0945688110845246
1.2,-0.6,-0.6,-0.0838799503142012
0.7,-0.2,-0.4,-0.1016989396063087
1.1,-0.3,-0.6,-0.0889054083536046
0.7,-0.2,-0.5,-0.103740286477736
1.1,-0.1,-0.6,-0.1578956934307386
1.1,-0.2,-0.3,-0.1721637911805393
0.8,-0.6,-0.5,-0.0980807250292268
0.8,-0.3,-0.5,-0.0766502054152576
1.1,-0.6,-0.6,-0.0751730678411088
0.7,-0.4,-0.5,-0.0851752836747829
1.0,-0.1,-0.6,-0.1713744036002989
1.2,-0.2,-0.6,-0.1248328070305742
0.7,-0.5,-0.6,-0.0873375181462522
1.2,-0.4,-0.5,-0.0877277300158314
1.1,-0.6,-0.3,-0.1309104383893696
1.0,-0.3,-0.5,-0.1153886902974154
1.2,-0.1,-0.5,-0.1915476863536085
1.2,-0.4,-0.6,-0.0891891698204495
1.0,-0.2,-0.4,-0.1316607001668921
1.1,-0.5,-0.6,-0.0800875734562623
0.9,-0.6,-0.4,-0.1005808242544058
0.8,-0.5,-0.6,-0.0910459892102842
0.8,-0.4,-0.4,-0.0792515174876632
0.9,-0.4,-0.4,-0.0970000599280043
0.8,-0.5,-0.4,-0.0917955515789623
0.8,-0.4,-0.5,-0.0728065065783942
0.8,-0.4,-0.3,-0.0936171238804311
0.7,-0.5,-0.2,-0.1167404143845067
0.8,-0.5,-0.5,-0.0901285687623384
0.7,-0.6,-0.4,-0.0914800002391123
1.1,-0.6,-0.4,-0.1105620884195578
1.0,-0.3,-0.2,-0.1691260382080772
0.8,-0.1,-0.6,-0.1263237496186935
0.7,-0.6,-0.2,-0.1086453819791806
1.0,-0.4,-0.4,-0.1046398452408856
1.0,-0.1,-0.4,-0.2068879135449521
1.0,-0.3,-0.4,-0.1202004991649219
0.9,-0.4,-0.2,-0.1538527438020777
1.0,-0.5,-0.3,-0.1171474361117008
1.0,-0.5,-0.2,-0.1564912842782164
1.0,-0.3,-0.3,-0.1183710109874878
1.0,-0.6,-0.3,-0.1063875386340007
1.1,-0.4,-0.6,-0.08186450107943634
0.7,-0.3,-0.3,-0.10222017877244216
0.8,-0.4,-0.2,-0.11314904963551678
0.7,-0.5,-0.3,-0.11282334265343888
0.9,-0.5,-0.3,-0.09640643232834703
0.8,-0.3,-0.3,-0.12622457564550082
1.0,-0.0,-0.6,-0.16520547860063414
1.0,-0.0,-0.5,-0.16815754117389314
0.9,-0.0,-0.3,-0.1917112046078393
0.7,-0.4,-0.3,-0.11836619637453322
0.7,-0.5,-0.5,-0.09851021911860644
1.1,-0.5,-0.5,-0.07436051084370299
1.0,-0.5,-0.5,-0.0870270460066633
1.2,-0.5,-0.5,-0.08618615887536997
1.1,-0.6,-0.5,-0.11459126831495003
1.1,-0.4,-0.5,-0.08800489237881735
