c1,c2,c3,reward
1.0,0.0,0.0,-0.1128005511075697
0.9,0.0,0.0,-0.1054042362121445
1.1,0.0,0.0,-0.1320600229191232
1.0,-0.1,0.0,-0.1369112264241918
1.0,0.1,0.0,-0.1151678190901178
1.0,0.0,-0.1,-0.1182270081579259
1.0,0.0,0.1,-0.1317647276883003
1.1,0.0,0.2,-0.1574469000365213
0.9,0.0,-0.1,-0.0815481019927929
1.1,0.0,-0.1,-0.1478450511334491
1.0,-0.1,-0.1,-0.1187002944726051
1.0,0.1,-0.1,-0.1205500056831218
1.0,0.0,-0.2,-0.0972446462301798
0.8,0.1,-0.2,-0.0789476700182558
0.9,0.0,-0.2,-0.1151465243943525
1.1,0.0,-0.2,-0.1210743760773511
1.0,-0.1,-0.2,-0.103205064643215
1.0,0.1,-0.2,-0.1119710552578528
1.0,0.0,-0.3,-0.1139525452920856
1.3,-0.1,-0.2,-0.1748525216017061
0.8,0.2,-0.2,-0.0856285625041161
1.1,-0.1,0.1,-0.141132338109761
1.1,-0.2,-0.1,-0.1353486147347977
0.8,0.3,-0.1,-0.0765383810275271
0.7,0.1,-0.0,-0.0827183405674609
1.1,0.2,-0.3,-0.1327570646519494
1.2,-0.1,-0.1,-0.1723909866770367
0.9,0.2,-0.1,-0.0917576611669335
1.1,0.2,-0.1,-0.118474727031503
0.9,-0.0,-0.4,-0.1025852267135055
0.8,-0.1,-0.3,-0.0835473642219239
0.8,-0.2,-0.5,-0.1082646309570048
1.0,0.3,0.1,-0.1310932700007286
1.2,0.2,-0.1,-0.1486441477962935
1.2,0.0,0.1,-0.1593344137755094
0.8,0.0,-0.1,-0.0892180309798898
0.7,0.2,-0.1,-0.0711270767962706
0.8,0.3,-0.3,-0.0910300384992668
0.7,0.1,-0.1,-0.0695573758054186
1.2,0.2,-0.3,-0.167698979216896
0.9,0.1,0.1,-0.0983196765526727
0.8,-0.1,-0.1,-0.1030394658341178
1.0,0.1,0.1,-0.124563536733536
0.8,-0.2,-0.3,-0.0884283400960854
0.8,-0.3,-0.3,-0.104799350912491
1.3,-0.2,-0.1,-0.1600791222474198
0.9,-0.2,-0.4,-0.1110443958491798
1.2,0.2,0.0,-0.1604754577708814
1.0,0.0,-0.4,-0.0952395543855715
1.1,0.0,-0.4,-0.1234238930238526
1.0,-0.1,-0.4,-0.1035577649549984
1.0,0.1,-0.4,-0.1137673952937696
1.0,0.0,-0.5,-0.09648951890192
1.2,-0.1,-0.5,-0.1428028587014853
1.2,0.3,-0.1,-0.143556775321928
1.1,-0.1,-0.4,-0.1361557299080911
0.9,0.2,-0.6,-0.0979068477570624
1.1,0.3,-0.2,-0.1254121460618397
1.2,0.0,-0.2,-0.1673781891571646
1.2,0.0,-0.5,-0.145614127106939
1.1,-0.1,-0.5,-0.1137120456306385
1.0,-0.1,-0.5,-0.0995306586445495
1.1,-0.2,-0.5,-0.1235863436298464
1.1,0.0,-0.5,-0.1139617931353261
1.1,-0.1,-0.6,-0.1219286731157547
1.2,-0.2,-0.5,-0.1395316838973012
1.3,-0.3,-0.6,-0.1503458374737688
1.2,-0.4,-0.6,-0.1468353683342721
1.4,0.0,-0.6,-0.1817819371609507
0.9,-0.1,-0.4,-0.1026087402817331
0.8,0.2,-0.6,-0.0845246687819852
0.9,0.1,-0.4,-0.09887138023586
1.1,-0.3,-0.5,-0.1359856761360843
1.2,-0.2,-0.6,-0.1328632225294906
1.3,-0.1,-0.3,-0.1852334170499958
1.1,0.2,-0.6,-0.1358570390679483
1.3,-0.3,-0.4,-0.1589349694252661
1.1,-0.2,-0.6,-0.1172280971253665
1.0,-0.2,-0.6,-0.1071111028658462
1.3,-0.2,-0.3,-0.1654915663236477
1.2,0.1,-0.6,-0.1507344614000528
1.1,-0.3,-0.3,-0.1513803608971172
1.0,-0.2,-0.5,-0.1067005998089706
