c1,c2,c3,reward
1.2,0.6,0.2,0.0469187694726843
1.2,0.6,0.4,0.0457810090928337
1.4,0.6,0.1,0.0449805123603727
1.2,0.5,0.2,0.0422514429566098
1.2,0.6,0.1,0.0437913360643076
1.4,0.3,0.1,0.0357881815553861
1.3,0.5,0.1,0.0398407865183911
1.2,0.6,0.0,0.0459880614794956
1.1,0.6,0.0,0.0433723524078296
1.3,0.6,0.0,0.0392167587859729
1.2,0.5,0.0,0.0409083147460161
1.2,0.6,-0.1,0.0412593792888471
1.1,0.5,0.0,0.0391088551857313
1.1,0.6,-0.1,0.0400797237590822
1.1,0.6,0.1,0.046184047713058
1.0,0.3,0.0,0.0375801645152165
0.9,0.3,0.0,0.0319921706376063
1.1,0.3,0.0,0.0349453917562771
1.0,0.2,0.0,0.0319603105409433
1.0,0.4,0.0,0.0394899767450071
1.0,0.3,-0.1,0.034041401711977
1.0,0.3,0.1,0.0362304682754217
1.2,0.4,-0.3,0.0333694478075671
0.9,0.3,-0.1,0.0315854749083984
1.1,0.3,-0.1,0.0312818420201235
1.0,0.2,-0.1,0.0341691087978979
1.0,0.4,-0.1,0.0353815668048412
1.0,0.3,-0.2,0.0309146494787773
0.8,0.1,-0.4,0.0226377705076431
0.7,0.1,-0.4,0.0150968229202082
0.9,0.1,-0.4,0.0202550325458517
0.8,0.0,-0.4,0.0136936534545594
0.8,0.2,-0.4,0.0233009271499185
0.8,0.1,-0.5,0.0178511069147973
0.8,0.1,-0.3,0.0185420950561349
0.9,-0.1,-0.4,0.0131763667451805
0.7,0.0,-0.4,0.0137630824158167
0.7,0.2,-0.4,0.0216061875845082
0.7,0.1,-0.5,0.0164116708140426
0.7,0.1,-0.3,0.0206684785308629
0.7,-0.1,-0.4,0.0130845447255935
0.7,0.3,-0.4,0.0263704439246481
0.7,0.2,-0.5,0.0204779700402499
0.7,0.2,-0.3,0.0259154179308586
0.8,0.3,-0.5,0.0253151966051154
0.8,0.2,-0.5,0.0250333671856487
0.7,0.3,-0.5,0.0244687278060683
0.7,0.2,-0.6,0.0197642964487575
0.7,0.4,-0.5,0.0294271543809589
0.7,0.5,-0.6,0.0248577461960922
0.8,0.5,-0.6,0.0276963988326827
0.7,0.4,-0.6,0.0264086228550264
0.7,0.6,-0.6,0.0283990981319401
0.7,0.5,-0.5,0.0282084666558651
0.8,0.5,-0.5,0.0325960982379458
0.7,0.6,-0.5,0.0308207724029939
0.7,0.5,-0.4,0.0303794777374487
0.7,0.3,-0.6,0.0240327604839073
0.9,0.6,-0.3,0.0361084069928573
0.9,0.4,-0.4,0.0296649782661946
0.8,0.4,-0.4,0.0296125679608991
0.8,0.4,-0.3,0.0306224915660262
0.8,0.6,-0.3,0.0375820197398285
0.9,0.4,-0.2,0.0314258066821578
1.0,0.5,-0.6,0.0298366059167826
1.0,0.6,-0.5,0.0328815407051918
0.9,0.3,-0.3,0.0292039504488386
0.9,0.2,-0.4,0.0214695097419304
0.7,0.6,-0.3,0.0329091505481821
0.9,0.6,-0.6,0.032182426657413
0.7,0.5,-0.3,0.0307018108750757
0.7,0.6,-0.4,0.0320116246767646
0.7,0.3,-0.2,0.0277286384265736
0.8,0.3,-0.3,0.0311450257439837
0.8,0.4,-0.6,0.0255893546910131
1.0,0.3,-0.6,0.0243384004964506
1.0,0.6,-0.4,0.0355808265445787
0.9,0.4,-0.5,0.0272480043164863
0.7,0.3,-0.3,0.0273350251667277
0.7,0.5,-0.2,0.032191531344941966
0.8,0.5,-0.2,0.033294899772090415
0.7,0.5,-0.1,0.03492085188723078
0.8,0.5,-0.1,0.03462249305724194
0.7,0.5,0.0,0.036024326841739084
0.7,0.3,0.1,0.0326777351002895
0.7,0.2,-0.1,0.026916594907291005
0.8,0.5,-0.3,0.03441401959396708
0.9,0.5,-0.2,0.03719358581479482
0.9,0.3,-0.2,0.030848471498463693
