c1,c2,c3,reward
1.0,0.0,0.0,-0.0159680311535672
0.9,0.0,0.0,-0.0053408287681073
1.1,0.0,0.0,-0.0231934489625812
1.0,-0.1,0.0,-0.0118109663172899
1.0,0.1,0.0,-0.0136818313077472
1.0,0.0,-0.1,-0.0185916870645964
1.0,0.0,0.1,-0.0147759375355803
0.8,0.3,0.2,-0.0069473714147785
0.8,0.0,0.0,-0.0047262505645357
0.9,-0.1,0.0,-0.0100870381028413
0.9,0.1,0.0,-0.0113924604237655
0.9,0.0,-0.1,-0.0127891938146177
0.9,0.0,0.1,-0.0052661170782852
0.8,0.2,0.3,-4.105054423278465e-05
0.7,0.2,0.3,0.0030410060553047
0.9,0.2,0.3,-0.0057151739735266
0.8,0.1,0.3,-0.0010565551672174
0.8,0.3,0.3,-0.0083492620112693
0.8,0.2,0.2,-0.0025055751313594
0.8,0.2,0.4,-0.0022787823214821
0.8,0.3,0.4,-0.0035410134586616
0.7,0.1,0.3,0.0070648161628938
0.7,0.3,0.3,-0.0090274900497257
0.7,0.2,0.2,-0.003976453932635
0.7,0.2,0.4,0.001819933368795
0.8,0.4,0.1,-0.0125387493592831
0.7,0.0,0.3,0.0031238651083978
0.7,0.1,0.2,-0.0054137788327611
0.7,0.1,0.4,-0.0064632104350026
0.7,-0.1,0.6,0.0045862466051171
0.8,-0.1,0.6,0.0035177311969384
0.7,-0.2,0.6,0.0056121235768357
0.7,0.0,0.6,-0.0019623636678293
0.7,-0.1,0.5,0.0070391628302679
0.7,0.1,0.6,0.0057648990854888
0.8,0.1,0.6,0.0071174033283169
0.7,0.2,0.6,-0.0060145683685935
0.7,0.1,0.5,0.0047789128971613
0.9,0.1,0.6,-0.0026159941410497
0.8,0.0,0.6,0.0004679919194376
0.8,0.2,0.6,0.0045222309947552
0.8,0.1,0.5,-0.0054732352028326
0.9,0.4,0.4,-0.0087262713423139
0.9,-0.0,0.6,-0.0002328590692793
1.0,0.0,0.3,-0.0118785401420046
0.8,0.4,0.6,-0.0046260370952342
0.9,0.1,0.3,-0.0078704748519992
0.7,0.2,0.5,0.0004615392126443
1.0,-0.2,0.5,-0.0023009441546512
1.0,-0.0,0.6,-0.0094419083840215
