c1,c2,c3,reward
1.0,0.0,0.0,0.0188239756668157
0.9,0.0,0.0,0.0131672205512434
1.1,0.0,0.0,0.0156012518809539
1.0,-0.1,0.0,0.0176189427327928
1.0,0.1,0.0,0.0139271738424249
1.0,0.0,-0.1,0.0164761870118149
1.0,0.0,0.1,0.0147841998663156
1.0,-0.1,-0.1,0.0134426067981898
1.2,0.0,0.0,0.0147830447061299
1.1,-0.1,0.0,0.015753674267485
1.1,0.1,0.0,0.0143364757594506
1.1,0.0,-0.1,0.0096410639439473
1.1,0.0,0.1,0.0242212713550163
1.2,0.1,0.0,0.0171719775241155
1.1,0.2,0.0,0.0134618265389819
1.1,0.1,-0.1,0.0140832642048754
1.1,0.1,0.1,0.0191555082862662
1.1,0.0,-0.2,0.0085113344816555
1.3,0.1,0.0,0.0193930571685557
1.2,0.2,0.0,0.0192936186551269
1.2,0.1,-0.1,0.0184583454309107
1.2,0.1,0.1,0.0238651588809567
1.3,0.2,0.0,0.0202545584106595
1.2,0.3,0.0,0.0206947898896333
1.2,0.2,-0.1,0.0265710018575118
1.2,0.2,0.1,0.0181094240484007
1.2,0.4,-0.2,0.0256019149028702
1.1,0.4,-0.2,0.0181778629605362
1.3,0.4,-0.2,0.022195244653953
1.2,0.3,-0.2,0.0189459964338229
1.2,0.5,-0.2,0.0311148428049876
1.2,0.4,-0.3,0.0188676279985298
1.2,0.4,-0.1,0.0237358410521205
1.1,0.2,-0.5,0.0154648232003812
1.1,0.5,-0.2,0.0239202600136797
1.3,0.5,-0.2,0.0312395590627054
1.2,0.6,-0.2,0.0302173118545362
1.2,0.5,-0.3,0.0238811554460331
1.2,0.5,-0.1,0.0213289393377194
1.2,0.4,-0.0,0.0291052333273649
1.4,0.5,-0.2,0.0320486003704851
1.3,0.6,-0.2,0.0313477214689921
1.3,0.5,-0.3,0.0314789113387722
1.3,0.5,-0.1,0.0288337294753501
1.5,0.3,-0.0,0.02853598149743
1.5,0.5,-0.2,0.0325546285676782
1.4,0.4,-0.2,0.0296815385928738
1.4,0.6,-0.2,0.0343656997830975
1.4,0.5,-0.3,0.0326727033013297
1.4,0.5,-0.1,0.0288352439795615
1.5,0.6,-0.1,0.0361559795944457
1.4,0.6,-0.1,0.0366017723127959
1.5,0.5,-0.1,0.0314962140515974
1.5,0.6,-0.2,0.0314650547666528
1.5,0.6,0.0,0.0383714735902858
1.4,0.6,0.0,0.0367035494396333
