c1,c2,c3,reward
1.0,0.0,0.0,-0.0138848044237934
0.9,0.0,0.0,-0.0154189421548766
1.1,0.0,0.0,-0.0243899075595802
1.0,-0.1,0.0,-0.0192136754864859
1.0,0.1,0.0,-0.0230735156643325
1.0,0.0,-0.1,-0.0185010346702386
1.0,0.0,0.1,-0.0207530990678585
0.8,-0.2,0.2,-0.0256957758515536
1.3,-0.1,-0.1,-0.0507943981321853
0.9,-0.2,-0.1,-0.005508525259035
0.8,-0.2,-0.1,-0.0196891858692545
1.0,-0.2,-0.1,-0.0109730272664621
0.9,-0.3,-0.1,-0.0138580997345491
0.9,-0.1,-0.1,-0.0076295115161376
0.9,-0.2,-0.2,-0.0147237866123176
0.9,-0.2,0.0,-0.0136675298986885
0.7,0.1,0.1,-0.03976114441965
0.8,-0.1,-0.1,-0.0190902348656793
1.0,-0.1,-0.1,-0.0128105871781095
0.9,0.0,-0.1,-0.0049714377223085
0.9,-0.1,-0.2,-0.0222873548326749
0.9,-0.1,0.0,-0.0153236978251843
0.9,-0.3,-0.3,-0.0141021195102414
1.1,-0.1,-0.1,-0.0266817263316491
1.0,-0.1,-0.2,-0.0118568506844392
1.1,0.0,-0.3,-0.0270604782114075
1.2,-0.3,-0.2,-0.02861451284474
1.1,0.0,0.1,-0.0332090609363253
0.7,0.2,-0.2,-0.0134374360994578
1.1,-0.4,-0.3,-0.0284155695533019
1.2,-0.0,0.1,-0.0364911046284571
0.9,-0.0,-0.2,-0.0161788381976077
1.1,-0.1,0.1,-0.0277109535109641
1.0,0.0,-0.2,-0.0210797260805621
1.0,-0.2,0.1,-0.0181137974936841
0.8,-0.3,-0.1,-0.0138076096357961
1.2,-0.1,-0.0,-0.0251847711375799
1.2,-0.1,-0.1,-0.0328198955169975
1.1,0.1,0.0,-0.0248567424341675
1.1,-0.4,-0.2,-0.027780321746064
1.1,-0.1,0.2,-0.0330283733784892
1.2,-0.1,-0.3,-0.0341486398987764
0.9,0.0,-0.4,-0.0222131222173191
0.8,-0.1,-0.2,-0.0222841064191775
1.2,0.1,0.1,-0.0381995597285714
0.8,-0.0,0.2,-0.0276153513468562
0.7,-0.3,0.2,-0.0338153729157954
0.9,0.2,-0.1,-0.0228146694548402
1.1,-0.0,-0.1,-0.02796148108149
1.1,0.2,-0.3,-0.0413892386042631
0.7,0.0,-0.3,-0.0108020751402974
0.8,-0.3,-0.2,-0.0165018133412023
0.9,0.2,-0.2,-0.0210232246630079
1.3,0.1,0.2,-0.0452938689156045
1.3,0.1,0.1,-0.045206677320158
1.2,-0.2,-0.0,-0.0310397285214059
0.9,-0.4,0.0,-0.0212361495934902
0.9,-0.1,-0.4,-0.0159101122367034
0.8,0.0,-0.0,-0.022701357542185
1.0,-0.3,-0.2,-0.0172890161213324
0.9,0.0,-0.3,-0.0211332022815149
1.2,0.2,-0.3,-0.0599982167477897
1.2,0.2,0.1,-0.0471770428476226
0.8,0.2,-0.4,-0.0180542172558638
0.9,0.1,-0.0,-0.0112937274663219
1.2,0.0,0.2,-0.0359537995584244
0.8,-0.2,0.0,-0.0209493469823008
0.9,0.0,0.1,-0.0184180854472365
1.3,-0.0,-0.2,-0.0487733271362942
