c1,c2,c3,reward
1.0,0.0,0.0,-0.020815296033129
0.9,0.0,0.0,-0.0149268803983212
1.1,0.0,0.0,-0.0247854636635103
1.0,-0.1,0.0,-0.0158306217684042
1.0,0.1,0.0,-0.0114603624851804
1.0,0.0,-0.1,-0.0185220009320607
1.0,0.0,0.1,-0.0174205191509569
0.9,0.3,-0.1,-0.0249907404843855
0.8,0.0,0.0,-0.018414675985078
0.9,-0.1,0.0,-0.0148274799788564
0.9,0.1,0.0,-0.0108435672569966
0.9,0.0,-0.1,-0.0181209512946039
0.9,0.0,0.1,-0.0139589095883042
0.7,-0.1,0.1,-0.0156733946928711
0.8,0.1,0.0,-0.0141057336085355
0.9,0.2,0.0,-0.0173371760055824
0.9,0.1,-0.1,-0.0187401761515694
0.9,0.1,0.1,-0.0191814562035115
0.7,-0.2,-0.2,-0.0093524378518737
0.7,0.2,0.1,-0.0182083452257996
1.1,0.0,0.2,-0.034870131471518
0.7,0.1,0.2,-0.0175467075147248
0.8,0.1,0.1,-0.0235720716157698
0.8,0.3,0.0,-0.0176198749120313
0.7,0.2,-0.1,-0.013778518775411
0.9,0.1,0.2,-0.0197825886610283
1.1,0.1,0.0,-0.0280621453090169
1.2,-0.1,-0.3,-0.0203298733797173
1.1,0.2,0.2,-0.0321067190307622
1.2,0.1,-0.3,-0.0264290201284115
1.0,-0.1,-0.2,-0.0181032111238078
0.9,0.2,0.1,-0.0167435693901046
1.0,-0.1,0.2,-0.0255983910859661
1.2,-0.1,0.1,-0.03611051074235
1.0,0.4,0.2,-0.0247996649325207
1.0,0.2,-0.3,-0.0238219518929479
0.8,0.2,0.0,-0.0209141033336562
0.7,0.3,-0.1,-0.008896783950607
1.1,0.4,-0.1,-0.036286817712599
1.2,0.3,-0.2,-0.0408864348786401
0.7,0.3,0.2,-0.0171981734109663
0.7,0.0,-0.0,-0.0124665918089142
1.0,0.1,-0.2,-0.0177525695492295
1.2,0.0,-0.1,-0.0284776926275476
0.8,0.2,0.3,-0.0133719242132955
1.1,-0.1,0.2,-0.0347880293566485
0.8,0.2,0.1,-0.0203794059551686
0.8,0.1,0.3,-0.021315190301416
0.7,0.4,0.1,-0.0144354621938665
0.8,0.4,0.2,-0.0168227815386743
0.7,0.2,0.3,-0.0162417342119452
0.7,0.1,-0.2,-0.0135544466801502
1.0,0.2,0.0,-0.0169918098080143
0.9,-0.0,0.2,-0.0337514802168428
0.7,-0.2,0.0,-0.0118479561829032
0.9,-0.0,-0.2,-0.0100999191540563
0.9,0.3,-0.2,-0.025154388669915
0.7,0.1,0.1,-0.0132731773189854
0.7,0.2,0.0,-0.0108828475626188
0.7,0.2,0.2,-0.0184362955306708
0.9,0.4,0.1,-0.0193662098825284
0.7,0.1,0.0,-0.013716139673839
1.1,0.3,0.1,-0.032450883151695
0.8,0.3,-0.2,-0.0251286069129985
1.0,0.3,0.1,-0.0216045839764741
0.7,-0.1,-0.0,-0.0157024303877395
1.2,0.2,0.2,-0.0484375643845464
0.8,0.0,0.1,-0.0161037117719579
0.8,-0.2,0.0,-0.0132763931912967
0.7,0.4,0.2,-0.0136315891478429
0.7,-0.0,-0.2,-0.0098394079371826
0.9,-0.2,-0.3,-0.0054724331201556
0.8,-0.2,-0.3,-0.0053265878379365
1.0,-0.2,-0.3,-0.0085191848489477
0.9,-0.3,-0.3,-0.0087704518348939
0.9,-0.1,-0.3,-0.0098978567744384
