c1,c2,c3,reward
1.0,0.0,0.0,0.0074307584726345
0.9,0.0,0.0,0.0048249485293951
1.1,0.0,0.0,-0.0033076911507643
1.0,-0.1,0.0,-0.0048341928456244
1.0,0.1,0.0,-0.0030790255581562
1.0,0.0,-0.1,0.0041852838166753
1.0,0.0,0.1,0.0042246956256751
0.9,0.0,0.1,-0.000770075780813
1.1,0.0,0.1,0.0049512174482734
1.0,-0.1,0.1,-0.0006023049164617
1.0,0.1,0.1,0.0023282566535784
1.0,0.0,0.2,0.0119109616981891
1.1,0.0,0.4,-0.0083992471265957
0.9,0.0,0.2,0.0086566634677442
1.1,0.0,0.2,-1.367123383478469e-05
1.0,-0.1,0.2,-0.0049531071320553
1.0,0.1,0.2,-0.0042795865249449
1.0,0.0,0.3,-0.0084806629055569
0.8,0.1,0.2,0.0054633400936899
1.1,0.1,0.3,-0.0059219216750578
1.0,0.2,0.2,-0.0022513448949842
0.9,-0.2,-0.0,-0.0112528706917969
1.1,-0.3,-0.0,-0.0052609358857093
0.9,0.3,0.5,-0.0021166251125529
1.2,0.2,0.4,-0.0055379675475869
0.8,-0.2,0.2,-0.0001065924581098
0.8,0.2,0.3,-0.0010343055505167
0.9,-0.3,0.4,0.0116676357496716
1.1,-0.0,0.3,-0.016073604366364
1.0,0.1,0.3,-0.0002551581656224
0.8,0.2,0.5,-0.0022636902828457
0.9,-0.1,-0.0,0.0068742197584332
0.8,0.2,0.1,-0.0012291430430334
1.1,-0.1,0.5,0.0076843272736701
1.2,-0.0,0.1,-0.0018214269103407
1.1,-0.2,0.4,0.0062789483675603
0.9,-0.1,0.5,0.0027832891102654
0.7,0.2,0.2,0.0017092092798874
1.0,-0.2,0.3,0.0024930072463292
1.1,-0.1,0.0,-0.0028844830330558
1.0,-0.3,0.5,0.0045784615705618
1.2,-0.3,0.3,0.0012176858582025
1.1,-0.3,0.3,0.0009929500682418
1.3,-0.3,0.3,-0.0162519187909572
1.2,-0.4,0.3,-0.0055860681072672
1.2,-0.2,0.3,-0.0003790649692532
1.2,-0.3,0.2,-0.001085975698494
1.2,-0.3,0.4,-0.0035281368805376
0.9,-0.1,0.4,-0.0015296222310464
1.1,-0.4,0.2,-0.0067640654091703
1.5,-0.5,0.5,-0.0084768238641126
1.3,-0.6,0.5,0.0035896798376368
1.2,-0.4,0.4,-0.0017734861453498
1.4,-0.1,0.3,-0.0156564366106295
1.3,-0.5,0.3,-0.0021001287886203
1.2,-0.3,0.6,-0.0060331380961388
0.9,-0.2,0.5,0.0081147679148822
1.4,-0.4,0.4,-0.0082995798024181
1.1,-0.4,0.6,-0.0095339284574835
1.3,-0.0,0.1,-0.0002258028694683
1.4,-0.2,0.6,-0.0122294915148144
1.1,-0.6,0.2,-0.003682171359114
1.2,-0.6,0.1,-0.0054210251696633
0.9,-0.5,0.0,-0.0047242608092634
1.2,-0.1,0.4,-0.0242352552446982
0.9,-0.5,0.5,0.0039346323595835
1.3,-0.5,0.2,-0.0011849370700473
1.3,-0.5,0.1,0.0046282536314583
1.2,-0.5,0.1,-0.0087118973506518
1.4,-0.5,0.1,0.0082380364545844
1.3,-0.6,0.1,0.0012738648970503
1.3,-0.4,0.1,-0.0012049042925699
1.3,-0.5,0.0,0.0031797976102503
1.5,-0.6,0.2,-0.0040173851114666
1.5,-0.5,0.1,-0.0026083768180391
1.4,-0.6,0.1,0.0093809610396186
1.4,-0.4,0.1,0.0027751269966821
1.4,-0.5,0.0,0.0104133139488612
1.4,-0.5,0.2,-0.0020200553196423
1.5,-0.5,0.0,0.0206550279219977
1.4,-0.6,0.0,0.0118368743614618
1.4,-0.4,0.0,0.0138096859817718
1.4,-0.5,-0.1,0.0073227428234789
1.5,-0.6,0.0,0.0097717173198582
1.5,-0.4,0.0,-0.0001320884809421
1.5,-0.5,-0.1,0.0103562951357181
1.3,-0.2,0.2,-0.0120538336676345
1.5,-0.2,-0.0,-0.0106671495806163
1.3,-0.3,0.0,0.0087945011332465
1.5,-0.4,0.1,-0.006715017012085
1.4,-0.2,-0.0,0.0072294505893142
1.2,-0.6,0.2,-0.0032628259411608
1.4,-0.3,-0.1,-0.0017839736730984
1.3,-0.5,-0.1,0.0045960698665344
1.5,-0.5,0.3,-0.0002855297268557
1.3,-0.6,0.0,0.0076975984397692
1.3,-0.3,0.2,-0.0091148463566368
1.5,-0.6,0.1,-0.0013127646623822
1.5,-0.3,-0.1,0.0133943527160191
1.2,-0.5,0.2,-0.0039714818067417
1.3,-0.5,-0.2,0.0055892813895653
1.4,-0.5,-0.2,0.0222632567010292
1.5,-0.5,-0.2,0.0244966252732935
1.4,-0.6,-0.2,0.0121148297383032
1.4,-0.4,-0.2,0.0080651860532861
1.4,-0.5,-0.3,0.0064755707238035
1.5,-0.6,-0.2,0.0189261569203984
1.5,-0.4,-0.2,-0.0048909565273493
1.5,-0.5,-0.3,-0.0013289113134622
1.4,-0.2,-0.2,-0.008349845700047
1.3,-0.2,0.1,-0.0024662550032704
1.5,-0.4,-0.5,-0.0194870998339798
1.4,-0.6,-0.4,0.0174332749925352
1.5,-0.2,-0.1,0.0007949515800627
1.5,-0.4,-0.1,0.0080471120938581
1.3,-0.4,-0.4,-0.0064756267988374
1.5,-0.3,0.1,-0.0030185271974233
1.5,-0.6,-0.3,0.0168513753804472
1.4,-0.3,-0.0,-0.0018801783309988
1.5,-0.6,-0.1,0.0280557136542754
1.4,-0.6,-0.1,0.0229480361461545
1.3,-0.6,-0.3,0.013865887763485
1.5,-0.6,-0.4,-0.0021232054064757
1.3,-0.5,-0.3,0.0120286256632549
1.4,-0.3,0.1,-0.0109319216356198
1.3,-0.3,-0.3,-0.0053912893612275
1.5,-0.3,-0.3,-0.0220515755561028
1.2,-0.3,-0.1,-0.0045392387054134
1.2,-0.4,-0.3,-0.0033579288288152
1.2,-0.6,-0.3,0.0097413018482118
1.5,-0.4,0.2,0.0009737136732506
1.3,-0.6,-0.4,-0.0009904492440998
1.3,-0.6,-0.1,0.0157202191109337
1.5,-0.5,0.2,-0.0014391000409827
1.4,-0.4,-0.3,0.0010347499253506
1.3,-0.6,-0.2,0.0227748949424118
1.3,-0.3,-0.1,0.0009393081984151
1.5,-0.3,-0.0,0.0042574184883781
1.2,-0.4,-0.4,0.0010124287413706
1.4,-0.6,0.2,0.0016347079524199
1.2,-0.4,-0.1,0.0026041561795769
1.2,-0.4,0.1,-0.002424314054993
1.2,-0.6,0.0,-0.0012045692063163
1.2,-0.5,-0.1,-0.0056106389130648
1.3,-0.4,0.2,-0.0032770787711458
1.3,-0.4,-0.3,-0.0004167525107759
1.5,-0.4,-0.3,-0.0003573785979049
1.5,-0.3,-0.2,-0.0014165543841968
1.2,-0.6,-0.1,0.0079890025000896
1.1,-0.6,-0.1,0.0101866055579307
1.2,-0.6,-0.2,0.000804710389353
1.2,-0.3,0.1,0.0018196451477504
1.1,-0.3,0.1,-0.0009876713245639
1.3,-0.3,0.1,0.0077422130565282
1.2,-0.2,0.1,0.0013244737547702
1.2,-0.3,0.0,-0.005052092540993
1.3,-0.1,0.1,0.0026806572774521
1.3,-0.0,0.2,-0.0030497508069009
1.0,-0.3,0.2,-0.001392102951355
1.1,-0.4,0.1,-0.0012693316344421
1.0,-0.1,0.3,0.0043184235967085
0.9,-0.1,0.3,1.9275561235418404e-06
1.1,-0.1,0.3,0.0019425977642976
1.0,-0.1,0.4,0.0035060773973892
0.7,-0.2,0.5,-0.0016628459747982
0.8,-0.2,0.5,0.0024503559595261
0.7,-0.3,0.5,-0.0051292862740074
0.7,-0.1,0.5,0.0031672167701502
0.7,-0.2,0.4,0.0013667228305459
0.7,-0.2,0.6,-0.0045175681560408
0.9,-0.4,0.4,0.015826152296895
0.8,-0.4,0.4,0.0029010755575582
1.0,-0.4,0.4,0.0031946725101394
0.9,-0.5,0.4,0.0033790447223229
0.9,-0.4,0.3,0.006497631951872
0.9,-0.4,0.5,0.0082235753848601
1.0,-0.4,0.6,0.0047213193573686
0.8,-0.4,0.5,-0.0005152800923255
1.0,-0.4,0.5,0.0030859717101002
0.9,-0.3,0.5,0.0108207086231885
0.9,-0.4,0.6,0.0031964040956638
0.9,-0.3,0.3,-0.00566285378795
1.0,-0.3,0.6,0.00462089919175
0.7,-0.2,0.3,0.0057344582117686
0.8,-0.3,0.3,-0.0015519192748873
0.7,-0.6,0.6,-0.0038741893887205
0.9,-0.2,0.4,-0.0108934014804954
0.9,-0.6,0.2,0.0001865048107234
1.2,-0.1,0.6,-0.0077855718410223
0.9,-0.5,0.6,0.0018943298081359
1.1,-0.6,0.3,-0.0006741824552043
1.1,-0.5,0.4,-0.0041810953091975
0.8,-0.3,0.5,0.0040387423420321
1.0,-0.3,0.4,0.0058691166277047
0.7,-0.5,0.6,-0.0041398071885698
