c1,c2,c3,reward
1.0,0.0,0.0,0.0163702026434339
0.9,0.0,0.0,0.0120761065780016
1.1,0.0,0.0,0.0120788779236055
1.0,-0.1,0.0,0.0119874325574663
1.0,0.1,0.0,0.0152308573499706
1.0,0.0,-0.1,0.0106717899841797
1.0,0.0,0.1,0.0158001360732674
1.1,0.1,-0.1,0.0107082556267856
0.8,0.1,0.1,0.0162482700045318
1.2,-0.0,-0.3,0.0097333321037199
1.0,-0.3,-0.2,0.0068791723778408
0.8,-0.1,0.0,0.0098020204908922
0.8,-0.3,-0.2,8.534326286055091e-05
1.1,-0.0,-0.1,0.0116971377345461
1.1,0.1,-0.3,0.0092470984367928
1.0,-0.2,-0.3,0.0026547291203548
1.2,-0.2,0.2,0.0175447434802236
1.1,-0.2,0.2,0.0175450128674093
1.3,-0.2,0.2,0.0116097092212842
1.2,-0.3,0.2,0.0167959226344279
1.2,-0.1,0.2,0.0156712028799642
1.2,-0.2,0.1,0.015756107260466
1.2,-0.2,0.3,0.0162876122352104
1.1,-0.4,0.4,0.0147402470986452
1.1,-0.2,0.3,0.0157613365095861
1.3,-0.2,0.3,0.012271223194233
1.2,-0.3,0.3,0.0120576711456711
1.2,-0.1,0.3,0.019772119595271
1.2,-0.2,0.4,0.0157986684642276
1.2,-0.0,0.1,0.0127368952474028
1.1,-0.1,0.3,0.0192742441913101
1.3,-0.1,0.3,0.0129284403343847
1.2,0.0,0.3,0.0141846243176333
1.2,-0.1,0.4,0.0137712317835565
1.5,-0.1,0.2,0.0050346388466555
1.4,-0.4,0.3,0.0022208176194438
1.1,-0.3,0.0,0.0195920200934704
1.4,-0.3,0.6,0.0018226591811639
1.4,-0.1,0.5,0.007227055632059
1.3,-0.1,0.5,0.0143005897241483
1.5,-0.1,0.5,0.0022286083220541
1.4,-0.2,0.5,0.0030292808760709
1.4,0.0,0.5,0.0043630023718038
1.4,-0.1,0.4,0.0070641129827095
1.4,-0.1,0.6,0.0036306784136218
1.3,-0.1,0.6,0.008904530512867
1.5,-0.1,0.6,-0.0005214785020812
1.4,-0.2,0.6,0.0022691129370458
1.4,0.0,0.6,0.0047135041042387
1.1,0.2,0.6,0.0169624120220723
1.3,0.0,0.6,0.0014250948250007
1.5,0.0,0.6,0.0041988207476065
1.4,0.1,0.6,0.0044440411149833
1.1,-0.0,0.6,0.0163310482739826
1.5,0.0,0.5,0.006443738379976
1.5,0.2,0.3,0.0124264646348621
1.5,0.1,0.6,0.0024408208420617
1.5,0.2,0.6,0.0041742753607577
1.5,0.1,0.5,0.0086717632171649
1.4,0.2,0.6,0.007465969710202
1.5,0.3,0.6,0.0073321801248539
1.5,0.2,0.5,0.0095084186230962
1.4,0.3,0.6,0.0052220504484037
1.5,0.4,0.6,0.0107192980205011
1.5,0.3,0.5,0.009487835454983
1.5,0.6,0.6,0.0283021443522482
1.4,0.6,0.6,0.0163010407818537
1.5,0.5,0.6,0.0132096517930079
1.5,0.6,0.5,0.0166704186340863
1.5,0.4,0.4,0.0176740403243126
1.3,0.6,0.6,0.0186217505339079
1.2,0.3,0.5,0.0185849900238419
1.4,0.4,0.6,0.01112658918105
1.5,0.4,0.3,0.0152307907146336
1.3,0.5,0.5,0.015893996280514
1.5,0.5,0.5,0.0193493408325826
1.3,0.6,0.5,0.0174188007568692
1.2,0.6,0.6,0.0167456953538546
1.3,0.5,0.6,0.0111267090721738
1.5,0.6,0.3,0.0221647380940826
1.3,0.4,0.6,0.0130895712616433
1.2,0.4,0.5,0.0136498486074298
1.2,0.5,0.5,0.0182759047930508
1.4,0.6,0.5,0.0183559326886754
1.3,0.3,0.6,0.00113035282397
1.5,0.5,0.3,0.0192168225968998
1.4,0.5,0.3,0.0177828284708576
1.5,0.5,0.2,0.0175906631038827
1.5,0.5,0.4,0.0187214473963374
1.4,0.5,0.4,0.0173587630787278
1.5,0.6,0.4,0.0239203107519542
1.3,0.5,0.4,0.013517811150486
1.4,0.4,0.4,0.0133165812627196
1.4,0.6,0.4,0.0194558618833659
1.4,0.5,0.5,0.018504132152417
1.4,0.4,0.3,0.0107686612177742
1.4,0.4,0.5,0.0145284628334295
1.4,0.5,0.6,0.0162262209698422
1.3,0.3,0.3,0.0121581846313269
1.2,0.6,0.5,0.0167451006957189
1.2,0.3,0.2,0.0190572932267793
1.1,0.3,0.2,0.0187936615115448
1.3,0.3,0.2,0.0121027099771207
1.2,0.2,0.2,0.0180076316809452
1.2,0.4,0.2,0.0183557866883726
1.2,0.3,0.1,0.0194724505860494
1.2,0.3,0.3,0.0153865806303744
1.4,0.1,0.3,0.0058265471071828
1.2,0.4,0.3,0.0196869309629823
1.2,0.6,-0.1,0.0198198187468615
0.9,0.6,0.0,0.0274457116545318
0.8,0.6,0.0,0.0271717192234191
1.0,0.6,0.0,0.0288901187090606
0.9,0.5,0.0,0.0260391858722117
0.9,0.6,-0.1,0.0252134005894613
0.9,0.6,0.1,0.0260844386201485
1.2,0.4,-0.1,0.011358759153518
1.1,0.6,0.0,0.0243141331250588
1.0,0.5,0.0,0.024721279637595
1.0,0.6,-0.1,0.0270022298567527
1.0,0.6,0.1,0.0287356598500421
1.2,0.5,0.3,0.0213282890936783
1.3,0.6,-0.1,0.0193337961646291
0.8,0.6,0.2,0.0274948688236377
1.3,0.6,0.2,0.0211893370282486
1.2,0.3,-0.1,0.0104419188822065
1.1,0.6,-0.2,0.0220664795867549
1.0,0.4,0.1,0.0156392073538201
1.1,0.6,0.1,0.0263392015658255
1.0,0.3,0.2,0.0206967437983142
1.3,0.6,-0.2,0.0204979251693059
0.7,0.6,0.0,0.02807714735345
0.8,0.6,0.1,0.0280815969628877
1.0,0.6,-0.2,0.0258308555313622
1.3,0.6,0.1,0.020374691083422
1.2,0.5,0.1,0.018334471456969
0.9,0.4,-0.2,0.0187020269469478
0.8,0.6,-0.1,0.0271860966118006
0.7,0.6,-0.1,0.0285622502243552
0.8,0.5,-0.1,0.0240841147970926
0.8,0.6,-0.2,0.0274729608748217
0.7,0.5,-0.1,0.0271021264034516
0.7,0.6,-0.2,0.026593484862966
0.9,0.6,-0.3,0.0281008409979788
0.8,0.6,-0.3,0.0270437445130481
1.0,0.6,-0.3,0.0247733772318463
0.9,0.5,-0.3,0.023205255985414
0.9,0.6,-0.4,0.025098697713801
0.9,0.6,-0.2,0.027541028819015
0.7,0.5,-0.3,0.0232540170997927
0.8,0.6,-0.5,0.0228634370620568
1.2,0.4,-0.4,0.0152140824147586
1.2,0.6,-0.2,0.0218892032077154
1.0,0.4,-0.5,0.0140040691610053
1.2,0.5,-0.0,0.0196555478408554
1.0,0.5,-0.5,0.0226502090949155
0.9,0.4,-0.1,0.020615296499981
1.0,0.3,-0.1,0.0121006499487014
0.7,0.3,-0.2,0.0116900883228281
1.0,0.5,-0.2,0.0210376570081688
1.0,0.6,-0.6,0.0146285448120827
1.0,0.4,-0.4,0.0147590566829506
0.8,0.5,-0.3,0.0232574839807721
1.0,0.6,-0.5,0.0180818823034616
0.8,0.6,-0.4,0.0251668538703391
0.7,0.6,-0.3,0.0252930442294323
1.1,0.6,-0.5,0.0184586441658449
1.1,0.4,-0.2,0.0152366307659005
1.1,0.6,-0.4,0.0237469652300748
0.7,0.4,-0.3,0.020120590768735
0.7,0.6,-0.5,0.0216281166362653
1.2,0.4,-0.0,0.011811325300735
1.1,0.5,-0.4,0.0199726535782637
0.7,0.6,-0.6,0.0170098479518685
1.0,0.6,-0.4,0.0252972489990958
0.8,0.6,-0.6,0.0184211615201961
0.8,0.4,-0.4,0.0209278616158672
1.2,0.5,-0.5,0.015130042514725
1.0,0.4,-0.0,0.0184666200550806
0.7,0.3,-0.3,0.0171873538940958
1.1,0.6,-0.1,0.0253717379034568
0.7,0.5,-0.6,0.0179372084088266
0.9,0.5,-0.4,0.0192609307780858
0.7,0.6,-0.4,0.0247359918237208
0.9,0.4,-0.6,0.0148078247220197
0.9,0.6,-0.5,0.0170692728933736
1.0,0.3,-0.3,0.0131318824598105
0.7,0.3,-0.1,0.0191766024805284
1.3,0.6,0.3,0.0197965581429401
1.0,0.3,-0.0,0.0158088527435626
0.9,0.3,-0.0,0.0181300090260337
1.1,0.3,-0.0,0.0145563990248398
1.0,0.2,-0.0,0.0151012523775704
1.0,0.3,0.1,0.0200594586887282
0.8,0.1,0.2,0.0176344885437049
0.8,0.3,-0.0,0.0166352920900242
0.9,0.2,-0.0,0.0141337665015184
0.9,0.4,-0.0,0.0230270121501152
0.9,0.3,-0.1,0.015087998724699
0.9,0.3,0.1,0.0175034574589926
0.9,0.2,-0.1,0.015420862255589
0.7,0.3,-0.0,0.0187623064103558
0.8,0.2,-0.0,0.0140097583970408
0.8,0.4,-0.0,0.0213637401377004
0.8,0.3,-0.1,0.016664222040471
0.8,0.3,0.1,0.0174219705380621
1.0,0.2,-0.3,0.0074964778951099
0.8,0.2,-0.1,0.009462058370612
0.8,0.4,-0.1,0.0184342397793962
0.8,0.3,-0.2,0.0134107188463345
0.9,0.3,-0.2,0.012778238694177
