c1,c2,c3,reward
1.0,0.0,0.0,-0.0077744159823349
0.9,0.0,0.0,-0.0012787448568602
1.1,0.0,0.0,-0.0141301414126626
1.0,-0.1,0.0,-0.0059538998661676
1.0,0.1,0.0,-0.0097393216686548
1.0,0.0,-0.1,-0.0051714653256244
1.0,0.0,0.1,-0.0102876227713021
1.3,0.0,0.3,-0.0231356964659579
1.2,0.0,0.3,-0.0155524277325755
1.4,0.0,0.3,-0.0192353569590263
1.3,-0.1,0.3,-0.0229710971563186
1.3,0.1,0.3,-0.020948728595869
1.3,0.0,0.2,-0.0203801977647909
1.3,0.0,0.4,-0.0207391492492905
1.3,-0.2,0.5,-0.0049718752565306
1.2,-0.2,0.5,-0.0069231496817343
1.4,-0.2,0.5,-0.0104612698206687
1.3,-0.3,0.5,-0.0078991839005264
1.3,-0.1,0.5,-0.0056854185497275
1.3,-0.2,0.4,-0.0145601362941284
1.3,-0.2,0.6,-0.005941609601349
1.5,-0.2,0.5,-0.0123346115970075
1.4,-0.3,0.5,-0.0132511253392894
1.4,-0.1,0.5,-0.0046158896620388
1.4,-0.2,0.4,-0.0086366579180649
1.4,-0.2,0.6,-0.0126498476037579
1.5,-0.3,0.4,-0.0196479891649617
1.2,-0.3,0.4,-0.005613992332438
1.3,-0.0,0.5,-0.002821474591587
1.2,-0.0,0.5,-0.0032074243497317
1.4,-0.0,0.5,-0.0031478165436243
1.3,0.1,0.5,-0.0146689647379581
1.3,-0.0,0.6,-0.0035709801194932
1.5,-0.2,0.6,-0.0084832075688809
1.2,-0.0,0.6,-0.0026127752541121
1.4,-0.0,0.6,-0.0098037380896907
1.3,-0.1,0.6,-0.0024001860948349
1.3,0.1,0.6,-0.0051817782769291
1.1,-0.1,0.6,-0.0014944979246896
1.3,0.3,0.6,-0.0176401551748712
1.5,0.2,0.6,-0.0117409805133607
1.1,-0.0,0.6,-0.0030267700034063
1.0,0.2,0.4,0.0043378772301041
1.2,0.2,0.4,-0.0197149468220875
1.5,-0.2,0.4,-0.0141113083174186
1.0,-0.2,0.6,-0.0073718400019369
1.5,0.1,0.4,-0.0085484329551169
1.1,-0.1,0.4,0.0007393818219828
1.5,0.1,0.5,-0.0125344677699514
1.5,0.1,0.6,-0.0094841420047857
1.1,0.3,0.5,-0.0128705556283118
1.5,0.2,0.5,-0.007300375576413
1.4,0.2,0.5,-0.0170142480903968
1.5,0.3,0.5,-0.0205278792321648
1.5,0.2,0.4,-0.0165499543822994
1.4,-0.1,0.6,-0.0099337223246442
1.4,-0.1,0.3,-0.0189394184374099
1.4,0.1,0.6,-0.0092957273739032
1.5,0.4,0.5,-0.0237523236801895
1.4,0.3,0.2,-0.0300643929280843
1.4,0.4,0.6,-0.0186412746686443
1.4,0.4,0.5,-0.0176843009874774
1.5,0.3,0.3,-0.0254321876327572
1.5,0.5,0.6,-0.0283624827573136
1.3,0.3,0.3,-0.0213681504157587
1.2,0.3,0.2,-0.0261016589595685
1.5,0.0,0.6,-0.0130958804956106
1.3,0.1,0.2,-0.0211381083060059
1.4,0.5,0.6,-0.0203159518288345
1.5,-0.0,0.2,-0.0211374437203953
1.2,0.2,0.5,-0.0166915491394428
1.2,-0.0,0.4,-0.0116472950534723
1.5,0.2,0.2,-0.0308152005654496
1.5,-0.1,0.3,-0.0222558248647218
1.5,0.4,0.6,-0.0178773117290125
1.5,0.4,0.4,-0.0217299955387459
1.4,0.2,0.6,-0.0105711339713753
1.3,0.4,0.6,-0.0190077290860711
1.2,0.1,0.2,-0.0200670337448927
1.5,-0.1,0.6,-0.0098741812603358
1.5,0.3,0.4,-0.0264249429232366
1.4,0.5,0.2,-0.0320277017690536
1.5,0.5,0.4,-0.0368930487114498
1.5,-0.0,0.5,-0.0080744736912856
1.5,0.3,0.2,-0.0337046784392085
1.4,0.3,0.4,-0.0231087740837075
1.2,0.3,0.5,-0.0159234508380769
1.5,0.3,0.6,-0.0172466120776464
1.2,0.4,0.2,-0.0264325596473093
