c1,c2,c3,reward
1.0,0.0,0.0,-0.1279865024078865
0.9,0.0,0.0,-0.1385113170370963
1.1,0.0,0.0,-0.1346239329608711
1.0,-0.1,0.0,-0.169904675749134
1.0,0.1,0.0,-0.1473890916735495
1.0,0.0,-0.1,-0.1157766134109785
1.0,0.0,0.1,-0.151515815085926
1.3,-0.0,0.1,-0.1908997280714396
1.2,-0.0,0.1,-0.141927758798553
1.4,-0.0,0.1,-0.1355883635669958
1.3,-0.1,0.1,-0.1455096387204695
1.3,0.1,0.1,-0.200257657909329
1.3,-0.0,0.0,-0.1274699269570092
1.3,-0.0,0.2,-0.1915355867818296
1.5,0.1,0.2,-0.1491068190831131
1.4,0.1,0.2,-0.2002316573145656
1.5,0.0,0.2,-0.1618330236955474
1.5,0.2,0.2,-0.1800967465532903
1.5,0.1,0.1,-0.1293413428702316
1.5,0.1,0.3,-0.1811852095655936
1.4,0.1,0.0,-0.1388184757067745
1.4,0.1,0.1,-0.1499131187207564
1.5,0.0,0.1,-0.106189134255427
1.5,0.2,0.1,-0.1664238071834571
1.5,0.1,0.0,-0.1299189704535636
1.4,-0.2,0.2,-0.1292577103287926
1.5,0.0,0.0,-0.095213198334158
1.5,0.2,0.0,-0.1462531688351011
1.5,0.1,-0.1,-0.0937882799277245
1.3,0.2,0.2,-0.2305911547162997
1.4,0.1,-0.1,-0.1243505613990296
1.5,0.0,-0.1,-0.0751836462647645
1.5,0.2,-0.1,-0.1490103321111887
1.5,0.1,-0.2,-0.0859053997665153
1.4,0.1,-0.2,-0.0815097432858537
1.5,0.0,-0.2,-0.0580553286040719
1.5,0.2,-0.2,-0.1116131956963144
1.5,0.1,-0.3,-0.070658091391071
1.5,-0.2,-0.0,-0.0481732988286933
1.4,0.0,-0.2,-0.0658152927190813
1.5,-0.1,-0.2,-0.0375999744026315
1.5,0.0,-0.3,-0.0396594847672999
1.4,0.0,-0.3,-0.0649370747843355
1.5,-0.1,-0.3,-0.0327545944646909
1.5,0.0,-0.4,-0.047531791284061
1.4,0.1,-0.6,-0.0419735797652665
1.4,0.0,-0.4,-0.0381489137142784
1.5,-0.1,-0.4,-0.0336384415461128
1.5,0.1,-0.4,-0.0524796226889008
1.5,0.0,-0.5,-0.0427164355652226
1.3,-0.2,-0.6,-0.0212640259991313
1.2,-0.2,-0.5,-0.0430998597170295
1.3,-0.1,-0.4,-0.0403591184129065
1.5,0.1,-0.6,-0.0332047454360914
1.5,0.0,-0.6,-0.0312088356114425
1.5,0.2,-0.6,-0.0694826126636286
1.5,0.1,-0.5,-0.033000007495769
1.4,0.0,-0.6,-0.0321346712759643
1.5,-0.1,-0.6,-0.0268376817669592
1.2,-0.1,-0.6,-0.0372846673829683
1.3,-0.1,-0.3,-0.0683660940510862
1.4,0.2,-0.5,-0.0686025038509636
1.4,0.3,-0.6,-0.0835127746895344
1.5,-0.1,-0.5,-0.0402693021784052
1.3,0.0,-0.4,-0.0526038615031221
1.4,0.1,-0.5,-0.0523275723051678
1.4,-0.1,-0.6,-0.0239563987706847
1.5,0.2,-0.5,-0.0647878953135684
1.3,0.2,-0.6,-0.0461188385562689
1.2,0.2,-0.6,-0.0717250757650016
1.2,0.1,-0.5,-0.0556506460266787
1.4,0.3,-0.3,-0.1320762433572318
