c1,c2,c3,reward
1.0,0.0,0.0,0.0021244786720641
0.9,0.0,0.0,-0.0033566159479048
1.1,0.0,0.0,0.0011199929991012
1.0,-0.1,0.0,-0.0066235806290656
1.0,0.1,0.0,0.0061270122948884
1.0,0.0,-0.1,-0.0075499166771384
1.0,0.0,0.1,-0.0061721182758479
1.2,-0.0,0.3,-0.0179822701955182
1.2,0.0,0.0,0.015671145998543
1.1,-0.1,0.0,0.0068198126842254
1.1,0.1,0.0,0.0067880313593613
1.1,0.0,-0.1,0.0330925948372794
1.1,0.0,0.1,0.0141968574606883
1.2,-0.1,-0.2,0.0299792274809912
1.1,-0.1,-0.2,0.0199388522342468
1.3,-0.1,-0.2,0.0418040031402207
1.2,-0.2,-0.2,0.022606029311871
1.2,0.0,-0.2,0.0236538254290153
1.2,-0.1,-0.3,0.0423874707888191
1.2,-0.1,-0.1,0.0237596826697265
1.3,0.1,0.1,0.007445351018802
1.4,-0.1,-0.2,0.0305369475293884
1.3,-0.2,-0.2,0.0420765154589855
1.3,0.0,-0.2,0.0433672085446825
1.3,-0.1,-0.3,0.0334796415971914
1.3,-0.1,-0.1,-0.0110792291774502
1.4,0.2,0.1,0.0248591470372941
1.4,0.0,-0.2,0.0086813009429572
1.3,0.1,-0.2,0.032886336731997
1.3,0.0,-0.3,0.0405469419265616
1.3,0.0,-0.1,0.0338640101942922
1.1,-0.2,-0.2,0.0038225740148554
1.4,-0.1,-0.4,0.0058587707063149
1.2,0.2,-0.0,0.0157176595815663
1.2,0.2,-0.2,0.036034656118397
1.1,-0.3,0.1,0.0004693088047126
1.5,0.2,0.0,-0.0163948366952986
1.0,0.1,-0.3,0.0167011382656817
1.4,0.2,-0.4,0.0375391658297174
1.1,0.3,-0.5,0.0084428199168353
1.1,0.2,-0.1,0.0036006238808293
1.1,-0.2,-0.1,0.0024403371304853
1.4,0.3,0.1,0.034967495470928
1.2,0.0,-0.5,0.0298800019109173
1.5,0.2,-0.4,0.0216074494501071
1.5,-0.1,-0.5,0.0093617942617924
1.2,-0.3,-0.1,0.0281411928159694
1.5,0.1,-0.0,-0.0053558529763183
1.5,-0.1,-0.2,-0.0159941541435936
1.5,0.0,-0.1,0.0047189147696953
1.0,0.1,-0.1,0.0153306629189656
1.0,0.3,0.0,-0.0092458833860712
1.2,-0.3,-0.4,0.0095721031870334
1.5,0.0,-0.5,0.0371000854323812
1.1,0.2,-0.0,0.0067470710421339
1.5,-0.1,0.0,-0.0146018380468007
1.2,0.1,-0.3,0.0448615742730182
1.5,-0.1,-0.1,0.0025235054992417
1.3,0.0,0.1,-0.0166101607267088
1.5,-0.0,-0.3,0.0008885553039952
1.5,0.1,-0.2,0.0168060962175673
1.1,0.2,-0.2,0.0289248332633212
1.5,0.3,-0.1,-0.0029755504883616
1.1,0.3,-0.3,0.004151735231782
1.2,-0.1,-0.5,0.0274238173661175
1.4,-0.0,-0.1,0.0274994639808504
1.1,0.1,-0.2,0.0205296152242237
1.1,0.3,0.0,0.0231563949999045
1.5,0.1,-0.4,0.0273359279377872
1.5,0.1,-0.5,-0.0146586025311715
1.2,0.2,-0.3,0.0287220226203673
1.4,0.0,-0.4,-0.0077705409535125
1.5,0.0,0.0,-0.0076777117411128
1.2,-0.2,-0.3,0.0421831583164294
1.1,-0.2,-0.3,0.0237869447571457
1.3,-0.2,-0.3,0.0184107414672103
1.2,-0.3,-0.3,0.0241946580207474
1.2,-0.2,-0.4,0.0170773376757014
1.0,-0.3,-0.3,-0.0085585167756275
1.4,-0.4,-0.4,0.0194261763204199
1.4,-0.1,-0.1,0.019965242602279
1.4,-0.4,-0.5,-0.015355308672845
1.0,-0.4,-0.3,-0.0171631457225133
1.5,-0.3,-0.4,0.0067193558488335
1.0,-0.2,-0.1,-0.00441970982208
1.4,-0.4,-0.3,0.0090999546698295
1.2,-0.5,-0.3,-0.01670508020391
1.2,-0.0,-0.3,0.0402351731500281
1.2,-0.4,-0.4,-0.01944619577587
1.1,-0.2,-0.4,0.0055085730295692
1.2,-0.4,-0.3,0.0092607872951568
0.9,-0.2,-0.1,-0.007088334464462
1.2,-0.5,-0.1,0.0071993344291071
1.3,-0.3,-0.5,0.0087156357552649
0.9,-0.4,-0.1,-0.014567011104871
1.4,-0.1,-0.5,0.0220204402423989
1.4,-0.2,-0.0,0.0423948694956426
1.2,-0.4,-0.2,0.0094937901271641
1.4,0.0,-0.3,0.0152179194444023
1.0,-0.2,-0.6,-0.0048737831752319
0.9,-0.1,-0.2,-0.011510978345349
1.5,-0.5,-0.4,0.0040204393422269
1.3,-0.3,-0.3,0.0195496672577475
1.2,0.1,-0.5,0.0325228395338149
1.0,-0.1,-0.2,0.0130074010630657
1.3,0.1,-0.6,0.0571354700726282
1.2,0.1,-0.6,0.0349002242262343
1.4,0.1,-0.6,0.0429666066454004
1.3,0.0,-0.6,0.0336542367143263
1.3,0.2,-0.6,0.0452209160994098
1.3,0.1,-0.5,0.0394092143904572
1.4,0.4,-0.6,0.0532137447341575
1.5,-0.2,-0.6,0.0304099033785935
1.5,0.2,-0.6,0.0342443639926249
1.3,-0.2,-0.4,0.0231087818008331
1.2,0.2,-0.4,0.0275070024422122
1.1,0.1,-0.4,-0.0084630160368603
1.4,0.3,-0.5,0.0612449579648037
1.4,-0.2,-0.5,0.022106797553224
1.1,0.4,-0.5,0.0066619644422345
1.5,0.4,-0.4,0.0418701418441071
1.3,0.2,-0.4,0.0005764296026336
1.1,0.3,-0.6,0.0245914311959674
1.4,0.2,-0.6,0.0500587460145819
1.5,-0.2,-0.5,0.0051543554396552
1.1,0.4,-0.4,-0.0110814548948371
1.5,0.1,-0.3,0.0288542371538528
1.3,-0.1,-0.6,0.0262532306513269
1.5,0.1,-0.6,0.0300639781190174
1.0,0.3,-0.6,0.0018544520723456
1.5,-0.1,-0.6,-0.0001042921422963
1.1,-0.1,-0.6,0.0266167968272407
1.1,0.0,-0.6,0.0285901001634817
1.5,-0.1,-0.3,-0.0076821183644234
1.3,0.2,-0.5,0.0391103525696347
1.1,0.1,-0.6,0.028254687894338
1.1,0.2,-0.6,0.0207107001664753
1.2,-0.1,-0.6,0.0291879344066591
1.5,0.3,-0.3,-0.0046005030150211
1.4,0.4,-0.5,0.0488678234526709
1.4,0.1,-0.5,0.0097199573010322
1.4,-0.1,-0.6,0.0572771814156654
1.4,-0.2,-0.6,0.0294716531295711
1.4,0.0,-0.6,0.0354215556542286
1.5,-0.4,-0.3,0.0029517729992592
1.3,-0.2,-0.6,0.0151192641091272
1.3,-0.1,-0.4,0.0298047885848645
1.5,-0.0,-0.4,0.0026857879820537
1.2,-0.4,-0.5,-0.0016898949678151
1.2,-0.0,-0.4,0.023089928719409
1.5,-0.3,-0.6,0.0007179653712189
1.5,-0.4,-0.6,-0.0068601872463472
