c1,c2,c3,reward
1.0,0.0,0.0,0.0106575497253574
0.9,0.0,0.0,0.0046139961942662
1.1,0.0,0.0,0.0096266161851918
1.0,-0.1,0.0,0.0071093147131951
1.0,0.1,0.0,0.0138115384143451
1.0,0.0,-0.1,0.0096600241511352
1.0,0.0,0.1,0.0097714248790894
0.9,0.1,0.3,0.0122256956088346
0.9,0.1,0.0,0.0098099594257959
1.1,0.1,0.0,0.0143799449259506
1.0,0.2,0.0,0.0143430069122803
1.0,0.1,-0.1,0.0124659941076442
1.0,0.1,0.1,0.0138788514107868
0.8,0.1,0.2,0.0087681901923785
0.9,0.2,0.0,0.0120452425386409
1.1,0.2,0.0,0.0116848845588949
1.0,0.3,0.0,0.0155739220702081
1.0,0.2,-0.1,0.0137587936805984
1.0,0.2,0.1,0.0132720656714433
1.2,0.4,0.3,0.0136061326716339
0.9,0.3,0.0,0.0108742907855308
1.1,0.3,0.0,0.0107699601240224
1.0,0.4,0.0,0.0119925227080175
1.0,0.3,-0.1,0.0165126720198748
1.0,0.3,0.1,0.0130697602587385
1.1,0.1,-0.3,0.0138705609472621
0.9,0.3,-0.1,0.013836134837074
1.1,0.3,-0.1,0.0166512627200707
1.0,0.4,-0.1,0.0172435043505457
1.0,0.3,-0.2,0.014752248517424
1.1,0.3,0.1,0.0139479255587137
0.9,0.4,-0.1,0.0120594840003343
1.1,0.4,-0.1,0.0212119451289209
1.0,0.5,-0.1,0.0155226899305913
1.0,0.4,-0.2,0.0117433311689225
1.3,0.5,-0.3,0.0125968607425473
1.2,0.4,-0.1,0.0151908834586274
1.1,0.5,-0.1,0.0192271491789473
1.1,0.4,-0.2,0.0161245391533311
1.1,0.4,0.0,0.0165182258849183
0.8,0.3,0.2,0.0126637619679316
1.0,0.1,-0.2,0.0127905988620476
1.0,0.6,-0.3,0.0218189082914663
0.9,0.6,-0.3,0.0167718682686228
1.1,0.6,-0.3,0.0213132329851933
1.0,0.5,-0.3,0.0216632100797585
1.0,0.6,-0.4,0.013961445353781
1.0,0.6,-0.2,0.015370800088105
0.9,0.5,-0.0,0.0164525592994358
0.9,0.5,-0.3,0.0169122629044272
1.1,0.5,-0.3,0.0188306654694014
1.0,0.4,-0.3,0.0153734724140608
1.0,0.5,-0.4,0.0221019024171767
1.0,0.5,-0.2,0.0141082378179672
1.2,0.3,-0.1,0.0143705145782434
1.3,0.5,-0.4,0.0120839323310631
1.0,0.5,-0.5,0.015125009329227
0.9,0.6,-0.0,0.0148667850542425
1.0,0.6,-0.1,0.0146568184681997
0.9,0.2,-0.4,0.0049537238888144
0.9,0.6,-0.1,0.0151059059610579
0.9,0.6,-0.4,0.0176889412510085
0.8,0.6,-0.2,0.0149223892189682
1.2,0.6,-0.4,0.0145040914332622
1.1,0.6,-0.2,0.0217118139139946
1.2,0.5,-0.2,0.0159356205284977
0.7,0.3,-0.5,-0.0050871441214794
1.0,0.3,-0.5,0.0176609105242919
0.9,0.4,-0.2,0.0147465970365995
1.1,0.6,-0.1,0.0223024245448276
1.2,0.6,-0.5,0.0177241711961249
0.7,0.4,-0.1,0.008464460712762
1.3,0.4,-0.4,0.0115999876404017
1.1,0.4,-0.6,0.0135854007908609
1.1,0.4,-0.3,0.0234245134777496
1.2,0.4,-0.3,0.0181471567987017
1.1,0.3,-0.3,0.013589551156166
1.1,0.4,-0.4,0.0183445140083169
1.0,0.6,-0.5,0.0239332426042964
0.9,0.6,-0.5,0.014175961189782
1.1,0.6,-0.5,0.0164903000482365
1.0,0.6,-0.6,0.0172596723815023
1.3,0.6,-0.2,0.0138970447795323
0.9,0.5,-0.5,0.0176300974193255
0.8,0.4,-0.5,0.0046062548617863
0.9,0.5,-0.6,0.0093112988002529
0.9,0.6,-0.6,0.0142290880833326
0.7,0.4,-0.6,-0.0145301960757066
1.3,0.3,-0.4,0.0110596655601756
1.3,0.6,-0.6,0.0080029540615727
1.2,0.6,-0.2,0.0163231706632729
1.3,0.6,-0.3,0.0118191550918052
0.8,0.5,-0.6,-0.0025192257551873
1.1,0.6,-0.4,0.0140520819572692
0.9,0.4,-0.5,0.0056650626998029
0.9,0.4,-0.3,0.0139522764188844
1.2,0.6,-0.6,0.012987897820612
1.0,0.4,-0.5,0.0181343827729281
0.8,0.3,-0.6,-0.0010316495727474
0.8,0.6,-0.5,0.0071926849819521
1.0,0.3,-0.3,0.0188517831553652
1.3,0.4,-0.3,0.0028964042206129
0.7,0.4,-0.3,0.0066285553573502
1.2,0.4,-0.6,0.019510772595772
1.2,0.6,-0.3,0.0182041577603847
1.1,0.6,-0.6,0.0093542570353819
0.7,0.5,-0.4,0.0095682963067411
0.8,0.6,-0.3,0.0130169969052865
0.8,0.3,-0.4,0.0006605117770142
1.0,0.3,-0.6,0.0120676286463505
0.7,0.5,-0.5,0.0040012537928801
0.8,0.6,-0.6,0.0081144747712768
1.1,0.5,-0.4,0.0245602895441517
1.2,0.5,-0.4,0.0207216493550021
1.1,0.5,-0.5,0.0123958555861554
1.4,0.2,-0.4,0.0105850850303507
1.2,0.4,-0.2,0.0175081831538538
1.3,0.3,-0.3,0.0127885933625192
1.2,0.4,-0.5,0.0161655305780548
1.4,0.5,-0.2,0.0142188951971937
1.0,0.2,-0.4,0.0085176340716954
1.1,0.2,-0.2,0.0141309798921103
1.2,0.5,-0.5,0.0219527430809498
1.2,0.3,-0.3,0.0178892751429371
0.9,0.3,-0.3,0.0137082506967303
1.4,0.3,-0.6,0.0098059380975314
0.9,0.6,-0.2,0.0170345369891616
0.9,0.3,-0.6,0.0040932164464513
1.2,0.6,-0.1,0.0183823008275148
1.1,0.6,0.0,0.0226777717831666
1.0,0.6,0.0,0.0189124153649528
1.2,0.6,0.0,0.0184533113565837
1.1,0.5,0.0,0.018228900449803
1.1,0.6,0.1,0.0169475288986904
0.8,0.6,0.2,0.0153328156877356
1.2,0.5,-0.3,0.0189585145335454
1.1,0.6,0.3,0.01202431722218
1.3,0.6,0.0,0.0119058018642896
1.3,0.4,0.3,0.0146675758025422
1.0,0.5,0.1,0.0181814394898949
1.0,0.6,0.2,0.0144969889158619
1.3,0.4,0.2,0.013223783420239
1.1,0.5,-0.2,0.0196559619450365
1.4,0.4,0.1,0.0106630230485796
1.4,0.3,-0.3,0.0164697280785086
1.4,0.6,-0.3,0.0167486521505259
0.9,0.6,0.2,0.0158941705260955
0.8,0.4,-0.2,0.0086138906991352
1.3,0.4,-0.1,0.0138453934958522
0.8,0.3,-0.1,0.0135163309488858
1.2,0.5,0.1,0.0120723996354068
1.3,0.6,-0.1,0.0179158726873457
0.9,0.5,0.1,0.0179773558383129
1.4,0.6,0.3,0.0104064853652319
0.8,0.4,0.2,0.0163971050473337
0.9,0.6,0.1,0.0154692642951412
1.1,0.4,0.2,0.0126621509483216
1.4,0.6,0.2,0.0131713179527771
1.2,0.3,0.1,0.0149881227301189
1.4,0.6,-0.6,0.0139507960679913
1.0,0.2,-0.3,0.0125982730508412
0.9,0.2,-0.3,0.006431940318383
1.1,0.2,-0.3,0.0146963397864104
1.0,0.1,-0.3,0.0114441654436557
1.0,0.2,-0.2,0.0185854396830588
0.9,0.3,-0.5,0.0091793065591172
0.9,0.2,-0.2,0.007581644587758
0.8,0.2,-0.2,0.0057156268600582
0.9,0.1,-0.2,0.0073150856410349
0.9,0.3,-0.2,0.0099910536121091
0.9,0.2,-0.1,0.014257722578679
0.8,0.2,-0.1,0.0062587955992292
0.9,0.1,-0.1,0.0116335953534154
0.8,0.4,-0.4,0.0051674921884697
0.8,0.4,0.1,0.0126448191955331
1.1,-0.0,0.2,0.0094652145971786
0.9,-0.1,0.0,0.0047855493572133
0.8,-0.0,0.0,0.0027734049548758
1.1,-0.0,0.1,0.0102084739961516
1.2,0.4,0.0,0.0171051063081792
1.0,-0.0,-0.3,0.0083785525637944
0.7,0.3,-0.1,0.0032418333925988
1.0,-0.0,-0.2,0.0097922855135878
0.9,0.4,-0.4,0.0106396847046807
0.8,0.4,-0.3,0.0066206838763626
0.7,0.5,-0.2,0.0070965535588017
0.8,0.2,-0.0,0.007532328138466
0.8,0.1,0.0,0.0008884769921848
0.9,0.5,-0.2,0.0177109098380818
1.2,0.2,0.1,0.0082984215999374
0.8,0.0,-0.3,-0.0141602847448097
0.7,0.0,-0.2,-0.0143943053335136
0.7,0.0,-0.3,-0.0209312300020715
