c1,c2,c3,reward
1.0,0.0,0.0,-0.0153419798153786
0.9,0.0,0.0,-0.0201899124701644
1.1,0.0,0.0,-0.0263815239337412
1.0,-0.1,0.0,-0.0208569557782964
1.0,0.1,0.0,-0.0230649025440768
1.0,0.0,-0.1,-0.0234401521739221
1.0,0.0,0.1,-0.026434582971324
0.8,0.2,-0.1,-0.0248523016845371
1.1,-0.0,-0.1,-0.0285361702438136
1.0,-0.3,-0.1,-0.0178534242983698
1.0,0.1,0.1,-0.0233273050558109
1.0,0.1,-0.1,-0.020870213396436
1.1,-0.2,0.1,-0.0278017917464866
0.9,0.0,-0.3,-0.016447314122484
0.7,-0.3,-0.1,-0.0185936721049786
0.8,-0.1,-0.1,-0.0243631396875431
1.3,0.2,-0.2,-0.052348005125228
1.0,0.1,-0.2,-0.0215884120596833
0.9,0.1,-0.2,-0.019413202059724
1.1,0.1,-0.2,-0.026235007406212
1.0,0.0,-0.2,-0.0131815914779157
1.0,0.2,-0.2,-0.0194410473093293
1.0,0.1,-0.3,-0.016600267666997
1.2,-0.3,-0.0,-0.0318218180994276
0.9,0.0,-0.2,-0.0211190947971854
1.1,0.0,-0.2,-0.0224799025671801
1.0,-0.1,-0.2,-0.0104512374713041
1.0,0.0,-0.3,-0.0173110834154801
0.8,0.3,0.1,-0.0348697845026012
0.8,-0.3,-0.2,-0.0204922518057622
1.0,-0.3,-0.3,-0.0126118304180278
0.9,-0.3,-0.3,-0.0178257357960408
1.1,-0.3,-0.3,-0.0232311942469717
1.0,-0.4,-0.3,-0.0215301013919476
1.0,-0.2,-0.3,-0.0155392758648198
1.0,-0.3,-0.4,-0.0172418645642477
1.0,-0.3,-0.2,-0.0239046724468262
0.8,-0.4,-0.1,-0.0202393179396619
0.8,-0.3,-0.4,-0.0103615822304178
1.3,-0.4,-0.5,-0.0370935580024721
1.1,-0.5,-0.0,-0.0245253785179664
0.8,-0.0,-0.5,-0.0085326770869103
1.1,-0.3,-0.1,-0.0349680024285054
1.3,-0.3,-0.1,-0.0412265909677372
0.9,-0.2,-0.2,-0.0168513981006245
1.1,-0.6,-0.1,-0.021295781471414
0.8,-0.1,-0.6,-0.011618153466519
1.0,-0.3,-0.0,-0.0182334375779069
1.1,-0.6,-0.5,-0.0198931365641083
1.3,-0.2,-0.2,-0.0512692837361362
0.8,-0.1,-0.3,-0.0117356443960016
0.9,-0.1,-0.6,-0.012072009945268
0.8,-0.2,-0.5,-0.0093839905272329
1.2,-0.4,-0.1,-0.0270564142451185
1.3,-0.1,-0.0,-0.0496317281779345
0.7,-0.5,-0.1,-0.0131653400320907
0.8,-0.5,-0.5,-0.002882412349292
1.1,-0.5,-0.4,-0.0199178214913111
0.8,-0.1,-0.2,-0.0235913976074175
1.0,-0.2,-0.2,-0.018972254950925
1.0,-0.2,-0.1,-0.0177640778706825
0.8,-0.4,-0.5,-0.0042826057117374
1.1,-0.6,-0.4,-0.0237915290088169
1.1,-0.1,-0.3,-0.024149338690459
1.3,-0.0,-0.6,-0.0370212671070104
1.1,-0.4,-0.5,-0.0172273454656614
1.0,-0.4,-0.5,-0.0097807807061507
1.2,-0.4,-0.5,-0.0263450975057335
1.1,-0.5,-0.5,-0.0221343312202177
1.1,-0.3,-0.5,-0.0136998089554432
1.1,-0.4,-0.6,-0.011043730371543
1.1,-0.4,-0.4,-0.0183688793563161
1.0,-0.5,-0.6,-0.0091655354948956
1.0,-0.4,-0.6,-0.0059488162635401
1.2,-0.4,-0.6,-0.0247159341838312
1.1,-0.5,-0.6,-0.0183701462689357
1.1,-0.3,-0.6,-0.0222575024326271
0.7,-0.2,-0.6,-0.0084065077204585
0.9,-0.4,-0.6,-0.0047698260358265
1.0,-0.3,-0.6,-0.0130946269845859
1.0,-0.5,-0.4,-0.0203565960495366
1.2,-0.5,-0.6,-0.0219986824686001
0.9,-0.6,-0.3,-0.0160460812720581
0.9,-0.2,-0.5,-0.0128562866763566
1.2,-0.6,-0.6,-0.0231394173411431
0.9,-0.2,-0.6,-0.0089844392250484
1.1,-0.3,-0.4,-0.0203201579622403
1.2,-0.2,-0.6,-0.025355661976515
1.1,-0.2,-0.6,-0.0225099901942397
1.3,-0.2,-0.6,-0.0263446888546257
1.0,-0.6,-0.3,-0.0182792234885781
1.1,-0.1,-0.6,-0.018768720863021
1.0,-0.2,-0.6,-0.0087590912971916
1.0,-0.1,-0.6,-0.0134730172868156
1.0,-0.2,-0.5,-0.011237257699127
0.8,-0.3,-0.6,-0.007605498689
0.9,-0.0,-0.5,-0.012256358869494
1.1,-0.1,-0.4,-0.0202710020044801
1.2,-0.0,-0.6,-0.0265235097613191
0.9,-0.1,-0.5,-0.0113555049391092
0.7,0.0,-0.6,-0.0113311089230667
0.9,-0.4,-0.4,-0.0138972997130536
1.1,0.1,-0.5,-0.0234515407981578
0.8,-0.2,-0.6,-0.0082187143591462
1.1,0.0,-0.6,-0.0227183578844339
0.8,-0.5,-0.6,-0.0059940537792871
1.2,0.0,-0.3,-0.0341169831741774
1.0,-0.0,-0.5,-0.0175821658222763
1.2,-0.2,-0.4,-0.0287786492682699
0.9,-0.5,-0.6,-0.000348236670684
0.9,-0.2,-0.3,-0.0182792426244305
1.3,-0.4,-0.6,-0.0288206381458711
1.3,-0.3,-0.4,-0.0402992509977324
0.8,-0.1,-0.4,-0.010595707435478
1.3,0.1,-0.6,-0.0326067173716338
1.0,-0.1,-0.4,-0.0184532978676016
0.7,-0.1,-0.6,-0.009215605920175
0.7,-0.1,-0.4,-0.0107199053971428
1.3,-0.2,-0.3,-0.0467254109399642
1.0,0.1,-0.6,-0.0287287429700057
0.9,-0.4,-0.5,-0.0058745936475308
0.8,-0.4,-0.6,-0.0038667469854896
1.3,-0.1,-0.6,-0.0338508184242817
0.7,-0.2,-0.5,-0.0119777785436518
1.2,0.1,-0.6,-0.0328695258032004
1.1,-0.2,-0.4,-0.0183308306909532
1.2,-0.4,-0.4,-0.0347164222510246
0.9,-0.4,-0.3,-0.015710480123006
0.9,0.1,-0.6,-0.0075815141719527
1.2,-0.1,-0.6,-0.0247452736008732
1.1,0.0,-0.4,-0.0199515251199972
0.7,-0.4,-0.5,-0.0037059899594739
0.9,-0.6,-0.6,-0.0015427496915956
0.9,-0.5,-0.5,-0.0076472589821198
1.0,-0.6,-0.6,-0.009746733515579
0.7,-0.5,-0.6,-0.0044905219441117
