c1,c2,c3,reward
1.1,-0.0,-0.2,-0.0677468454116064
0.9,-0.1,-0.2,-0.0323545240613939
0.9,-0.0,-0.4,-0.0366387645242438
1.0,-0.5,-0.4,-0.0297743502722968
1.1,-0.2,-0.6,-0.0434847660800147
0.9,-0.5,-0.6,-0.0210829807399687
0.7,-0.6,-0.4,-0.0284232227024933
0.9,-0.4,-0.6,-0.0160299447476035
0.9,-0.6,-0.2,-0.022058335233430808
1.0,-0.6,-0.5,-0.028006951631475943
0.8,-0.1,-0.5,-0.027671284956258535
0.9,-0.3,-0.1,-0.02864970605660818
0.9,-0.1,-0.3,-0.03990766720764094
1.0,-0.1,-0.6,-0.03842810484900307
1.0,-0.5,-0.6,-0.02490155629116446
1.0,-0.6,-0.2,-0.026954158885134076
1.0,-0.4,-0.4,-0.030223518413705408
0.9,-0.4,-0.5,-0.01899037154654591
0.7,-0.3,-0.6,-0.016017282117345336
1.1,-0.5,-0.5,-0.038630991014375816
1.1,-0.1,-0.4,-0.061207530716071774
0.7,-0.1,-0.5,-0.011060752009412757
1.0,-0.0,-0.6,-0.04124902805315485
0.7,0.2,-0.6,-0.028105862316375668
0.9,0.1,-0.6,-0.037584118134150586
0.8,-0.0,-0.6,-0.019904910510794592
1.0,0.2,-0.4,-0.07109083987298578
0.9,-0.3,-0.3,-0.02836641044463902
0.7,-0.4,-0.3,-0.014887388779197847
0.7,-0.2,-0.6,-0.013085841810257562
0.7,-0.4,-0.5,-0.01381735179484735
0.8,-0.2,-0.6,-0.016084343131498945
0.7,-0.3,-0.5,-0.00906426317549593
0.7,0.1,-0.6,-0.027486963854199617
0.7,-0.2,-0.4,-0.007051938919862791
1.0,-0.4,-0.3,-0.02822676234857489
1.0,-0.5,-0.2,-0.029479570372275093
1.0,-0.1,-0.5,-0.041049858647575654
0.9,0.0,-0.3,-0.03961136739280365
0.7,0.1,-0.5,-0.02831982050915781
1.0,0.1,-0.2,-0.06132722629880752
0.9,0.0,-0.6,-0.041505078562259004
0.9,0.1,-0.4,-0.04550713959222966
1.0,-0.5,-0.3,-0.030299719671741915
0.8,-0.2,-0.5,-0.024761526299466693
