c1,c2,c3,reward
1.0,0.0,0.0,0.0339084038427627
0.9,0.0,0.0,0.0297602606569216
1.1,0.0,0.0,0.0368842196413588
1.0,-0.1,0.0,0.0311450268517207
1.0,0.1,0.0,0.0273245827691498
1.0,0.0,-0.1,0.0299822245254089
1.0,0.0,0.1,0.0358238074558709
1.2,0.2,0.1,0.0370393486132327
1.1,0.2,0.1,0.0390553553113326
1.3,0.2,0.1,0.0381726556705813
1.2,0.1,0.1,0.0450987657887447
1.2,0.3,0.1,0.0383367673337163
1.2,0.2,0.0,0.034199684033364
1.2,0.2,0.2,0.0388310040385508
1.2,0.3,0.4,0.0426116706136095
1.1,0.3,0.4,0.0427085138153322
1.3,0.3,0.4,0.0398961956716996
1.2,0.2,0.4,0.0428017284465753
1.2,0.4,0.4,0.0449125620793777
1.2,0.3,0.3,0.0411586810860589
1.2,0.3,0.5,0.0409145863927951
0.9,0.2,0.3,0.0359092091139887
1.1,0.3,0.5,0.044278455406341
1.3,0.3,0.5,0.0438538802975228
1.2,0.2,0.5,0.0453341502526467
1.2,0.4,0.5,0.0436536198573542
1.2,0.3,0.6,0.042701362357304
1.2,0.1,0.6,0.0466631823407851
1.4,0.3,0.5,0.0440719225317104
1.3,0.2,0.5,0.0477260411449393
1.3,0.4,0.5,0.0465171250960419
1.3,0.3,0.6,0.047948522052655
1.4,0.3,0.6,0.0498559170488891
1.3,0.2,0.6,0.0489537618704489
1.3,0.4,0.6,0.0435434150597253
1.2,0.2,0.3,0.0405559979729629
1.5,0.3,0.6,0.0640817399893265
1.4,0.2,0.6,0.0542872361252219
1.4,0.4,0.6,0.0566472654396243
1.5,0.2,0.6,0.0609628508735637
1.5,0.4,0.6,0.0569184311600804
1.5,0.3,0.5,0.0510859439104222
1.5,0.4,0.5,0.0550911326545556
1.5,0.6,0.6,0.0666237530852871
1.4,0.6,0.6,0.0568855452533717
1.5,0.5,0.6,0.0589256600996293
1.5,0.6,0.5,0.0603854967134914
1.3,0.5,0.5,0.0482588511613267
1.3,0.6,0.4,0.0489589257347656
1.5,0.4,0.3,0.0522149298431444
1.3,0.6,0.6,0.0518426951977446
1.3,0.4,0.4,0.0449389523221094
1.3,0.5,0.3,0.0503633289704382
1.2,0.4,0.6,0.0523341955497821
1.5,0.6,0.4,0.060260662184891
1.3,0.6,0.5,0.0485243502264036
1.2,0.6,0.5,0.0441189336830936
1.5,0.5,0.5,0.0567665247363996
1.5,0.6,0.3,0.0596791683521913
1.4,0.6,0.3,0.056533385596321
1.3,0.5,0.4,0.0467250255846254
1.5,0.3,0.4,0.0494149639980362
1.4,0.6,0.4,0.0554673733961409
1.4,0.5,0.6,0.0566307768824997
1.4,0.6,0.5,0.0576035449612709
1.2,0.6,0.6,0.0493563002403518
1.4,0.3,0.3,0.0450638188274073
1.1,0.1,0.1,0.0327307820321922
1.3,0.1,0.1,0.0351380084576597
1.2,0.0,0.1,0.0418940266942566
1.2,0.1,0.0,0.0304457016604561
1.2,0.1,0.2,0.0441459487433312
1.4,0.2,0.1,0.0364199142111645
1.2,0.4,-0.1,0.0398969020372459
1.4,0.2,-0.1,0.0361231212885927
1.4,0.1,-0.0,0.0391883677803223
1.2,-0.1,-0.0,0.0369581603576105
1.2,-0.2,0.0,0.0418912561972863
1.2,0.4,-0.0,0.0425910657277259
1.5,0.3,0.3,0.0589977271880445
1.5,0.2,0.3,0.0492174178292417
1.5,0.3,0.2,0.0435952360573079
1.4,0.4,0.3,0.0468569639467168
1.3,0.1,0.3,0.0480384971547346
1.4,0.3,0.1,0.0446580374102273
1.5,0.2,0.5,0.0603751031298375
1.4,0.2,0.5,0.0506470435773974
1.5,0.1,0.5,0.0542010988634743
1.5,0.2,0.4,0.0475905022415616
1.4,-0.1,0.6,0.0564012797535906
1.5,0.0,0.6,0.0563126234568486
1.5,0.2,0.2,0.0448338718267446
1.4,0.1,0.6,0.0519658564765319
1.5,0.4,0.2,0.0491792797316244
1.5,0.5,0.4,0.0573127613815603
1.5,0.1,0.3,0.0498312431544597
1.3,-0.1,0.6,0.0483623614780784
1.3,0.1,0.5,0.0485209642881507
1.5,-0.1,0.4,0.0573869206992044
1.4,0.1,0.5,0.0465232387822711
1.5,-0.0,0.4,0.0488342788757444
1.2,0.4,0.3,0.0387452638643557
1.5,0.1,0.4,0.0495529700917247
1.3,0.4,0.3,0.0399747202715033
1.4,-0.0,0.6,0.053004330335912
1.4,0.4,0.5,0.0449895516690283
1.4,0.5,0.5,0.0532536299323284
1.4,0.4,0.4,0.0428692596794821
1.2,0.2,0.6,0.0461735114329864
1.1,0.2,0.6,0.0481034730107444
1.0,-0.1,0.6,0.0445777720337976
0.9,-0.1,0.6,0.0368907666954949
1.1,-0.1,0.6,0.0469302654678425
1.0,-0.2,0.6,0.0435817349809483
1.0,0.0,0.6,0.0457458516888403
1.0,-0.1,0.5,0.0449646754655323
1.0,-0.0,0.2,0.0372806488886642
0.9,-0.1,0.5,0.0364089934153076
1.1,-0.1,0.5,0.0457414882968537
1.0,-0.2,0.5,0.0424488495798467
1.0,0.0,0.5,0.0473118807445678
1.0,-0.1,0.4,0.0449009643644926
1.1,-0.2,0.4,0.0413767944931835
0.9,-0.1,0.4,0.0371950590924476
1.1,-0.1,0.4,0.0402010946151562
1.0,-0.2,0.4,0.0418575947863515
1.0,0.0,0.4,0.0428367501269178
1.0,-0.1,0.3,0.0437750160195928
1.1,-0.2,0.1,0.0321545382171675
0.8,-0.2,0.6,0.0269567026742422
1.1,-0.4,0.6,0.0464889055840669
1.0,0.1,0.4,0.0407527520911485
0.8,0.1,0.6,0.0317306088537068
0.9,0.1,0.2,0.0364558546684225
1.0,0.1,0.2,0.0382392872986394
0.9,0.1,0.3,0.0411854641584631
0.8,0.1,0.3,0.0324054414353642
1.0,0.1,0.3,0.0405927665755879
0.9,0.0,0.3,0.0417013608667764
0.9,0.1,0.4,0.0394758258334062
0.8,0.2,0.3,0.0346965248820521
0.7,0.1,0.3,0.0291763242106344
0.8,0.0,0.3,0.0340717378132897
0.8,0.1,0.2,0.0368287276996716
0.8,0.1,0.4,0.0386303044130433
0.7,0.1,0.2,0.0285301246794162
0.7,0.0,0.2,0.0267060150661163
0.7,0.2,0.2,0.0289355699556202
0.7,0.1,0.1,0.0255765836364888
0.7,0.4,-0.0,0.0332643098123823
0.8,0.4,-0.0,0.0377324558335126
0.7,0.3,-0.0,0.0314224122094494
0.7,0.5,-0.0,0.0273473551856846
0.7,0.4,-0.1,0.0326920380138129
0.7,0.4,0.1,0.031387031829434
1.0,0.2,-0.0,0.0312551026896354
0.7,0.5,-0.2,0.0335335925335486
0.8,0.5,-0.2,0.0381346229033015
0.7,0.4,-0.2,0.0314436771957612
0.7,0.6,-0.2,0.0325974358539015
0.7,0.5,-0.3,0.0320387495132928
0.7,0.5,-0.1,0.0328628174807109
0.7,0.6,-0.4,0.0352322051999377
0.9,0.6,-0.2,0.0437311024945039
0.8,0.6,-0.2,0.0372785124247136
0.9,0.2,-0.0,0.0323367066046921
0.9,0.3,-0.0,0.0346620437721221
0.9,0.6,-0.1,0.043306794195876
0.9,0.5,-0.1,0.0355059555434122
0.7,0.3,-0.2,0.0319819735421532
0.7,0.4,-0.3,0.0347138021070119
0.8,0.4,-0.3,0.0336254655387727
0.7,0.3,-0.3,0.0305073586955313
0.7,0.4,-0.4,0.032873397674992
0.7,0.2,-0.4,0.0231481521871449
0.8,0.6,-0.4,0.0362607340885744
1.0,0.2,-0.3,0.028135091311811
0.7,0.5,-0.5,0.0292912889654555
0.7,0.6,-0.6,0.0221346678381197
0.9,0.3,-0.4,0.0276909480597275
0.9,0.6,-0.4,0.0374322618610518
0.9,0.1,-0.0,0.0333198887544843
0.7,0.3,-0.4,0.0272846470619323
0.8,0.3,-0.5,0.026952587622423
0.7,0.3,-0.5,0.0232811380501391
0.8,0.4,-0.4,0.0317788327600585
0.9,0.5,-0.4,0.0343540874143592
0.7,0.6,-0.5,0.0286332064990623
0.7,0.6,-0.0,0.0273559679404211
0.7,0.1,-0.0,0.0263781611131299
1.0,0.1,-0.4,0.0285500497164805
0.7,0.5,-0.6,0.0254216763246755
0.9,0.3,-0.2,0.0282380586374446
0.8,0.2,-0.4,0.0251115630238104
0.8,0.1,-0.1,0.0277171553877034
0.7,0.6,-0.1,0.0321912224943203
0.7,0.1,-0.1,0.0283906991629684
0.9,0.5,-0.0,0.0396649606482796
0.7,0.2,-0.6,0.01768665010018397
0.8,0.5,-0.5,0.032238856485581405
0.7,0.6,-0.3,0.03372952387192952
1.0,0.5,-0.5,0.03246414267488272
0.7,0.5,-0.4,0.03192430934640143
0.7,0.2,-0.2,0.028024402758151414
0.8,0.2,-0.2,0.032294986958000614
1.0,0.6,-0.5,0.03653045885044114
0.7,0.2,-0.3,0.026758989356203616
