c1,c2,c3,reward
1.0,0.0,0.0,-0.0203025000565888
0.9,0.0,0.0,-0.0172710217424098
1.1,0.0,0.0,-0.0241672470547728
1.0,-0.1,0.0,-0.0169563428376554
1.0,0.1,0.0,-0.0181030608183402
1.0,0.0,-0.1,-0.0124248348200952
1.0,0.0,0.1,-0.0243340840790677
1.1,0.4,-0.1,-0.0247351898748257
0.9,0.1,0.0,-0.0204277645268221
1.1,0.1,0.0,-0.0225819331198901
1.0,0.2,0.0,-0.0144433801126642
1.0,0.1,-0.1,-0.010293811075008
1.0,0.1,0.1,-0.0259879297203716
1.1,0.1,-0.2,-0.0284171518463785
0.7,-0.2,-0.1,-0.013486875486242
0.8,-0.1,-0.2,-0.0094261002716882
0.8,-0.1,0.1,-0.0226149328645357
1.1,0.4,0.3,-0.04239987123868
1.2,0.2,0.1,-0.0417430765444836
1.3,0.2,0.0,-0.0619746414859443
1.2,-0.1,-0.1,-0.0372434259397086
0.8,-0.2,-0.3,-0.0158224108599612
1.3,-0.1,-0.3,-0.0567814838923343
1.2,0.1,-0.2,-0.044301811881987
1.2,0.1,-0.1,-0.0383793613096666
1.3,-0.2,0.0,-0.051905516387311
1.3,0.1,-0.1,-0.0580780032352304
0.9,0.1,-0.2,-0.0103047825891436
0.8,0.1,-0.2,-0.00403886112068
1.0,0.1,-0.2,-0.0213302035325337
0.9,0.0,-0.2,-0.0129985217739069
0.9,0.2,-0.2,-0.0142281588057494
0.9,0.1,-0.3,-0.0112201716781112
0.9,0.1,-0.1,-0.0097101713972193
0.9,-0.1,-0.1,-0.0092287202421386
0.7,0.1,-0.1,-0.0164617704281821
0.7,0.4,-0.2,-0.011897889828766
0.8,-0.1,0.0,-0.0085603188545719
0.8,-0.1,-0.3,-0.0118564322925387
0.9,0.2,-0.1,-0.014661349863459
0.7,0.0,-0.3,-0.0107316156345217
0.7,0.2,0.0,-0.0228413408091948
0.7,0.2,-0.2,-0.0114765048679179
1.1,-0.0,-0.1,-0.0339679259477635
0.7,0.2,-0.1,-0.0179976640806862
1.0,-0.2,-0.3,-0.020447513302506
0.8,0.2,-0.4,-0.0053299936431974
0.7,-0.1,-0.3,-0.0114637105166337
0.9,-0.0,-0.4,-0.0129442219462801
1.1,0.3,0.0,-0.0273048285978277
0.7,0.1,-0.4,-0.0095670752427855
0.9,0.3,-0.4,-0.0056956058007664
1.0,0.2,-0.1,-0.0234326339590489
1.0,0.1,-0.3,-0.015725003946741
0.7,-0.0,-0.1,-0.0127009898570702
0.7,0.3,-0.4,-0.0016348002486914
0.7,0.0,-0.2,-0.0139578593089397
0.8,0.2,-0.1,-0.013131872914026
1.0,0.1,-0.4,-0.0120268990990884
1.1,0.0,-0.3,-0.0301197973191402
1.1,0.3,0.1,-0.0265060353398176
1.0,0.2,-0.4,-0.0144338953865867
1.0,0.2,-0.2,-0.01970520719287
0.9,0.0,-0.1,-0.0122657361721515
1.1,-0.1,-0.2,-0.0278494715775559
0.7,0.4,0.1,-0.0200119352820918
0.8,0.3,-0.2,-0.0129057886688293
1.1,-0.2,-0.5,-0.0288934827897735
1.0,0.3,0.1,-0.0247830861831721
0.8,-0.1,-0.4,-0.010360370926848
0.8,0.2,-0.2,-0.0159742260790582
1.2,0.2,-0.2,-0.0376931700340155
1.1,0.3,-0.3,-0.0203514961226428
0.9,0.2,-0.5,-0.008651089179642
0.7,0.1,0.0,-0.018300036090962
1.1,0.2,-0.0,-0.0315313243111363
0.7,0.0,0.1,-0.0151865892640747
1.0,-0.1,-0.4,-0.0193703484644701
0.7,0.1,0.1,-0.0186339044566786
1.0,0.4,0.1,-0.0266862471647072
0.8,-0.1,-0.1,-0.0149941657067133
0.7,0.4,-0.1,-0.0096919897714978
1.0,0.2,-0.3,-0.0125916449402727
0.7,-0.0,0.0,-0.0153440190128961
1.0,0.3,-0.0,-0.0241691356620382
1.1,0.3,-0.1,-0.0228592514439823
0.7,0.2,-0.3,-0.005189775189115
0.7,0.1,-0.2,-0.0120578043255278
0.9,-0.1,0.0,-0.0142353215171484
0.9,0.3,-0.0,-0.0268426681357272
0.7,-0.0,-0.5,-0.005254668391736
0.8,0.0,-0.1,-0.006321414982366
1.0,0.4,0.0,-0.0169720599417528
0.8,0.4,-0.3,-0.0002236059702341
0.7,0.4,-0.3,-0.0006958328368193
0.9,0.4,-0.3,-0.0030859137199457
0.8,0.3,-0.3,-0.0010517139943497
0.8,0.5,-0.3,0.001697250304114
0.8,0.4,-0.4,-0.0011208526835764
0.8,0.4,-0.2,-0.0103430607622046
