c1,c2,c3,reward
1.0,0.0,0.0,-0.0165561630544609
0.9,0.0,0.0,-0.0110358931516999
1.1,0.0,0.0,-0.0241288571885344
1.0,-0.1,0.0,-0.0111849357260736
1.0,0.1,0.0,-0.0136815992715226
1.0,0.0,-0.1,-0.0203801249695181
1.0,0.0,0.1,-0.0117730115829883
0.9,-0.0,0.3,0.0026617296103598
0.9,0.1,0.0,-0.0050217673030656
1.1,0.1,0.0,-0.0190948080682701
1.0,0.2,0.0,-0.0191123019102064
1.0,0.1,-0.1,-0.0201629111429022
1.0,0.1,0.1,-0.0094563975151509
0.8,-0.0,-0.2,-0.021093441321665
1.2,0.3,0.2,-0.0052561912526414
1.1,0.3,0.2,-0.0074546437001173
1.3,0.3,0.2,-0.0063669476316675
1.2,0.2,0.2,-0.0114662709222778
1.2,0.4,0.2,-0.0035012723878396
1.2,0.3,0.1,-0.0108551617230093
1.2,0.3,0.3,-0.0009616986820814
1.3,0.3,0.4,0.0125768624933779
1.2,0.3,0.4,0.0019326121739122
1.4,0.3,0.4,-0.0008701954024497
1.3,0.2,0.4,0.001794019858684
1.3,0.4,0.4,0.0058504255579589
1.3,0.3,0.3,-0.0030727580788241
1.3,0.3,0.5,0.0011307599114104
1.0,0.2,0.4,0.0072060974292328
1.2,0.0,0.6,-0.0059671339344792
1.5,0.2,0.4,0.0029355446142936
1.1,0.2,0.1,-0.016256209057192
1.1,0.4,0.3,-0.0012540050498596
1.4,0.3,0.3,0.0034398943993271
1.4,0.6,0.6,0.0091978430741643
1.3,0.6,0.6,0.016743017961455
1.5,0.6,0.6,0.0037913466985299
1.4,0.5,0.6,0.0106428611784652
1.4,0.6,0.5,0.0062742185693014
1.1,0.6,0.6,0.0114493800743172
1.2,0.6,0.6,0.0164415630477733
1.3,0.5,0.6,0.0112430677690097
1.3,0.6,0.5,0.010932375422062
1.5,0.6,0.5,-0.0039334001638615
1.1,0.6,0.3,-0.0011977998421429
1.3,0.4,0.6,0.0133337613804945
1.2,0.6,0.4,0.0096437460014882
1.2,0.4,0.6,-0.0037401501233642
1.1,0.5,0.6,0.0117734174599749
1.0,0.6,0.6,0.0101021340666119
1.0,0.6,0.5,0.0121399703691186
1.5,0.3,0.4,-8.403786462122045e-05
1.2,0.6,0.5,0.006523760219141
1.3,0.6,0.4,-0.0047476717487309
1.0,0.4,0.4,0.0057942113431092
1.2,0.5,0.6,0.0065230480102205
1.2,0.6,0.3,-0.0003693855797574
1.5,0.4,0.6,0.0092838081849925
1.4,0.6,0.4,-8.920826218329625e-05
1.5,0.5,0.6,0.0113012551874048
1.1,0.6,0.4,-0.000515408173042
1.4,0.3,0.6,0.0089116296168757
1.5,0.4,0.3,-0.0095330238550278
1.5,0.6,0.4,-0.0023123131473402
1.4,0.4,0.6,0.0140108567717528
1.3,0.6,0.3,-0.0103480188434888
1.3,0.3,0.6,0.0041514130962535
1.4,0.5,0.4,0.0048757645342348
1.1,0.6,0.5,0.0109265629101299
1.5,0.3,0.6,0.0143456019815968
1.1,0.4,0.6,0.0110933186339993
1.2,0.4,0.3,0.0009792922533385
1.5,0.6,0.3,-0.0123531014254382
1.5,0.4,0.4,0.0012659537556897
1.3,0.4,0.3,-0.0003396690336449
1.5,0.4,0.5,0.0003982965960202
