c1,c2,c3,reward
0.9,-0.2,-0.5,-0.053621876944263
1.3,0.1,-0.2,-0.078028874555725
1.1,-0.4,-0.2,-0.0233382886747062
1.0,-0.4,-0.2,-0.0241140324153049
1.2,-0.4,-0.2,-0.0290605534035974
1.1,-0.5,-0.2,-0.0281155132605834
1.1,-0.3,-0.2,-0.0291535881429857
1.1,-0.4,-0.1,-0.0310796989779789
1.2,-0.6,-0.3,-0.0294439893253979
1.3,-0.4,-0.2,-0.0371399489049723
1.2,-0.5,-0.2,-0.0323965282930182
1.2,-0.3,-0.2,-0.0354604043704117
1.2,-0.4,-0.3,-0.0296690940362028
1.2,-0.4,-0.1,-0.0319470763396554
1.3,-0.5,-0.1,-0.0409325950555624
1.3,-0.4,-0.3,-0.0304721830357714
1.2,-0.5,-0.3,-0.0333044368620073
1.2,-0.4,-0.4,-0.0398549664328259
1.4,-0.5,-0.1,-0.0451459511160495
1.4,-0.4,-0.3,-0.0387624016180541
1.3,-0.5,-0.3,-0.0356846338739575
1.3,-0.3,-0.3,-0.0383811190459624
1.3,-0.4,-0.4,-0.029255351643518
1.1,-0.6,-0.6,-0.0355857167942692
1.4,-0.4,-0.4,-0.0353496490656444
1.3,-0.5,-0.4,-0.0294040881184869
1.3,-0.3,-0.4,-0.0301202670605105
1.3,-0.4,-0.5,-0.0358858971360269
1.1,-0.4,-0.5,-0.0417299197490082
1.5,-0.6,-0.6,-0.0369766358343229
1.4,-0.6,-0.6,-0.0265829546840707
1.5,-0.5,-0.6,-0.0402863126730526
1.5,-0.6,-0.5,-0.0403970650102703
1.3,-0.5,-0.6,-0.0426700620155837
1.3,-0.6,-0.6,-0.0304859018715374
1.4,-0.5,-0.6,-0.0407019982596724
1.4,-0.6,-0.5,-0.0303405764493945
1.4,-0.5,-0.4,-0.0325361625196872
1.5,-0.4,-0.6,-0.0408805587075528
1.3,-0.6,-0.5,-0.0294815464996971
1.4,-0.4,-0.6,-0.0563346965490937
1.5,-0.6,-0.4,-0.0425522960782697
1.3,-0.6,-0.3,-0.033260784932284
1.2,-0.6,-0.6,-0.0410163482810315
1.4,-0.6,-0.3,-0.0389935772988723
1.2,-0.5,-0.6,-0.0434069628326858
1.3,-0.6,-0.4,-0.0340502165396643
1.4,-0.3,-0.4,-0.0290415624613661
1.1,-0.6,-0.3,-0.0271365914081339
1.1,-0.6,-0.4,-0.0271189007867114
1.5,-0.3,-0.5,-0.0405953383039685
1.4,-0.3,-0.6,-0.0435718758430975
1.5,-0.3,-0.6,-0.0436854305340104
1.5,-0.5,-0.4,-0.0440327815763554
1.5,-0.5,-0.5,-0.0343729951095548
1.1,-0.5,-0.4,-0.0329405387524866
1.4,-0.4,-0.5,-0.0294338957635253
1.2,-0.6,-0.4,-0.0302926843594213
1.4,-0.5,-0.3,-0.0342992317218034
1.4,-0.6,-0.4,-0.0322408502900283
1.2,-0.4,-0.6,-0.0406594380613334
0.8,-0.4,-0.4,-0.0277644549101398
0.9,-0.4,-0.5,-0.0492812252485136
1.0,-0.4,-0.5,-0.0453491334549383
1.1,-0.1,-0.3,-0.0417042477657282
0.9,-0.1,-0.2,-0.0271892343354103
0.8,-0.3,-0.4,-0.0381771728268585
0.8,-0.3,-0.6,-0.057580330016963
0.9,-0.4,-0.2,-0.0200268930357532
1.3,-0.2,-0.3,-0.038991157897445
1.2,-0.1,-0.1,-0.0408025680404379
1.3,0.1,-0.3,-0.0739196312549134
1.2,-0.0,-0.3,-0.0655527473143467
1.1,-0.3,-0.5,-0.0576989306714685
1.1,-0.5,-0.3,-0.029363682152618
1.0,-0.4,-0.4,-0.0369286434210767
0.9,-0.2,-0.0,-0.0300618254394397
1.1,-0.3,-0.6,-0.0430753422101006
0.9,-0.3,-0.2,-0.0186226402606204
0.8,-0.0,-0.0,-0.0392019308206217
1.2,-0.5,-0.1,-0.0365960938257286
0.9,-0.2,-0.1,-0.0295229459031158
1.1,-0.5,-0.5,-0.0353801005702213
0.7,-0.3,-0.4,-0.0590849395462456
1.2,0.1,-0.6,-0.0524420049404479
0.9,-0.1,-0.6,-0.0570025124130868
1.2,-0.2,-0.4,-0.0443974479779341
1.1,-0.1,-0.2,-0.0359261945523876
1.1,-0.1,-0.5,-0.0431965135727135
1.2,-0.3,-0.6,-0.0423984587883507
1.0,0.1,-0.4,-0.0721910014602944
1.2,-0.2,-0.2,-0.0394622605271768
0.7,0.1,-0.4,-0.0758147375603432
0.8,-0.1,-0.1,-0.0334896976203654
1.0,-0.3,-0.2,-0.0205078642159935
1.3,-0.4,-0.0,-0.0415866239154149
0.7,-0.4,-0.4,-0.0336485971282674
0.7,-0.5,-0.4,-0.0360677025103471
0.7,-0.4,-0.3,-0.0305078821434804
0.7,-0.6,-0.5,-0.039365706910733
0.7,-0.6,-0.2,-0.0279576640781335
0.8,-0.6,-0.2,-0.0238188729865474
0.7,-0.5,-0.2,-0.0307881043707575
0.7,-0.6,-0.3,-0.032234271915793
0.7,-0.6,-0.1,-0.0259326823866083
0.7,-0.6,0.1,-0.0385407597210056
0.8,-0.6,-0.1,-0.0216459324190718
0.7,-0.5,-0.1,-0.0277237095283663
0.7,-0.6,0.0,-0.0416170211414272
0.8,-0.6,-0.3,-0.0249688655872775
0.7,-0.4,-0.1,-0.0297545488884639
0.7,-0.4,0.2,-0.0399442476720261
0.7,-0.4,0.1,-0.0429854833001859
0.9,-0.5,-0.1,-0.0220884859003853
0.9,-0.5,0.0,-0.0264703207544353
0.8,-0.6,0.0,-0.0254489481599543
0.9,-0.4,0.2,-0.0400952439167847
0.7,-0.5,0.1,-0.0416047348047353
0.9,-0.6,0.1,-0.0397981525375329
1.0,-0.6,-0.4,-0.0264311792944153
0.8,-0.6,0.1,-0.037857400444995
0.8,-0.4,-0.1,-0.0245458944592611
0.7,-0.6,-0.4,-0.0345107385741194
0.7,-0.3,0.2,-0.0376803153677825
0.9,-0.4,0.1,-0.030637101473293033
0.9,-0.5,0.2,-0.03607361408415118
0.7,-0.5,0.0,-0.0333580974159007
0.7,-0.4,-0.2,-0.03626250947739345
1.0,-0.6,0.0,-0.036966143285944844
0.9,-0.3,0.0,-0.024258044181445396
0.8,-0.3,0.0,-0.025564420081079432
1.0,-0.3,0.0,-0.03448787578316217
0.9,-0.4,0.0,-0.030041730445954175
0.9,-0.3,-0.1,-0.023793613522977965
0.9,-0.3,0.1,-0.036109082534744305
0.7,-0.5,0.3,-0.04240787032138016
0.8,-0.0,-0.1,-0.04978515968944436
0.8,-0.2,-0.2,-0.027682610807006187
0.9,-0.1,0.2,-0.03688358731543537
1.0,-0.2,-0.0,-0.02215133605409382
0.7,-0.2,-0.0,-0.03577241986998032
1.2,-0.5,0.3,-0.04416530292499547
1.1,-0.1,-0.1,-0.03168434518532798
1.0,-0.0,-0.3,-0.04680622443109317
0.8,-0.3,0.1,-0.03429773082037785
0.8,-0.3,-0.2,-0.01869232686256813
0.7,-0.3,-0.2,-0.03216066297809587
0.8,-0.4,-0.2,-0.022002947819075365
0.8,-0.3,-0.3,-0.020642305520606415
1.0,-0.4,-0.1,-0.0215948459310608
0.7,-0.1,0.1,-0.047398341234872764
0.8,-0.1,-0.5,-0.05993961520086133
0.7,-0.2,0.1,-0.03820688358375866
0.8,-0.4,-0.0,-0.027685760646864198
0.8,-0.5,-0.2,-0.020884790461895272
1.0,-0.5,-0.2,-0.02710890225922536
0.9,-0.3,-0.4,-0.04202499406817302
0.7,-0.3,0.1,-0.04685458505531028
0.7,-0.2,-0.2,-0.03713808078660828
0.7,-0.2,-0.4,-0.043614429071124554
0.8,-0.5,0.1,-0.04102765709211594
1.0,-0.5,-0.4,-0.03209231687363247
0.7,-0.3,-0.1,-0.0317124602887081
0.7,-0.0,-0.2,-0.042332283595482564
0.9,-0.1,-0.1,-0.026173696327988764
0.8,-0.2,0.0,-0.030064535326093603
0.7,-0.1,-0.1,-0.02915656618616521
1.1,-0.4,-0.0,-0.03705682611748261
