c1,c2,c3,reward
1.0,0.0,0.0,0.0099798417104983
0.9,0.0,0.0,0.0132161986119637
1.1,0.0,0.0,0.0181050158235749
1.0,-0.1,0.0,0.0021543802106622
1.0,0.1,0.0,0.0187370151965374
1.0,0.0,-0.1,0.00802460046003
1.0,0.0,0.1,0.008027840552764
1.0,0.2,-0.2,0.0133039289311252
0.9,0.1,0.0,0.0143236961276507
1.1,0.1,0.0,0.0153749479123658
1.0,0.2,0.0,0.0200637598266201
1.0,0.1,-0.1,0.0141554263451117
1.0,0.1,0.1,0.0170289754697899
1.2,0.4,0.1,0.0147252385309173
0.9,0.2,0.0,0.0124540119392053
1.1,0.2,0.0,0.009297854000388
1.0,0.3,0.0,0.0134912769227749
1.0,0.2,-0.1,0.0120445008977534
1.0,0.2,0.1,0.0159321493683098
0.8,0.3,0.2,0.0142696575703197
0.7,0.4,0.2,0.0121802173888255
0.7,0.1,0.2,0.0069312783401773
0.7,0.2,-0.2,0.0055904271321621
1.2,0.3,0.1,0.0153835232735438
0.8,0.1,0.3,0.0129322056992468
0.7,0.3,0.2,0.0122122477596612
1.0,0.5,0.1,0.0158805029170701
1.3,-0.1,0.2,0.0148371548765286
1.2,-0.0,0.1,0.0118170262326459
1.1,-0.0,-0.2,0.0073949641071459
0.9,-0.1,0.1,0.0108833867327792
1.1,0.5,0.2,0.0146742382734423
1.2,-0.1,-0.2,-0.0081567737248518
1.2,-0.1,0.0,0.0176026225178583
1.0,0.1,0.2,0.0150751869313869
0.7,0.3,-0.1,0.0045760965613396
0.7,0.1,0.0,0.0082293627291335
0.8,0.0,0.2,0.0122009490446444
1.1,0.4,-0.1,0.0165214416275076
1.3,0.3,0.1,0.0190161981901523
1.0,0.3,-0.1,0.0179648057357474
0.9,-0.0,-0.2,0.0082786275084591
1.2,0.3,-0.2,0.0089515486108467
1.1,0.2,0.2,0.0143572292024801
0.9,0.4,0.3,0.0126035470835969
1.0,0.4,-0.1,0.0154254572878804
0.9,0.4,0.0,0.0125107127126648
0.8,0.2,0.3,0.0161002868209079
0.8,0.2,0.2,0.0146775785096664
