c1,c2,c3,reward
1.0,0.0,0.0,-0.0135370350629707
0.9,0.0,0.0,-0.013495745380451
1.1,0.0,0.0,-0.0266344669483724
1.0,-0.1,0.0,-0.0021752295848174
1.0,0.1,0.0,-0.0152323246915999
1.0,0.0,-0.1,-0.0133219593931298
1.0,0.0,0.1,-0.0120458948137209
1.0,0.1,-0.1,-0.0105284918089461
0.9,-0.1,0.0,0.0004619287424119
1.1,-0.1,0.0,-0.0109972820018828
1.0,-0.2,0.0,0.0011502182083558
1.0,-0.1,-0.1,-0.0034489209667665
1.0,-0.1,0.1,-0.0070056893227956
1.0,-0.3,-0.2,0.0082223286227731
0.9,-0.3,-0.2,0.0100757053797387
1.1,-0.3,-0.2,0.0004627356876619
1.0,-0.4,-0.2,0.0105592264562754
1.0,-0.2,-0.2,0.0006090770191599
1.0,-0.3,-0.3,0.004093276468346
1.0,-0.3,-0.1,0.0081677956417309
1.0,-0.3,0.1,0.0019870386821903
0.9,-0.4,-0.2,0.0133111697027748
1.1,-0.4,-0.2,0.0059157723630803
1.0,-0.5,-0.2,0.0130143326812249
1.0,-0.4,-0.3,0.0085184222895798
1.0,-0.4,-0.1,0.0127395377157907
1.0,-0.5,-0.5,0.0155085226708416
0.9,-0.5,-0.5,0.0130993628295674
1.1,-0.5,-0.5,0.016507591606162
1.0,-0.6,-0.5,0.0148475023413896
1.0,-0.4,-0.5,0.0116408692744465
1.0,-0.5,-0.6,0.0139178634816512
1.0,-0.5,-0.4,0.0157845230303285
1.3,-0.3,-0.4,-0.0114457502414918
0.9,-0.5,-0.6,0.0129144674838158
1.1,-0.5,-0.6,0.016116669525675
1.0,-0.6,-0.6,0.0155787732367519
1.0,-0.4,-0.6,0.0159657283331698
1.2,-0.6,-0.4,0.0154967607676413
1.2,-0.5,-0.6,0.0138513827282824
1.1,-0.6,-0.6,0.0121076047109817
1.1,-0.4,-0.6,0.0084072894664608
0.9,-0.3,-0.6,0.0126684685376975
1.3,-0.5,-0.6,0.008291703446653
1.2,-0.6,-0.6,0.0147456438151667
1.2,-0.4,-0.6,0.0115881550702656
1.2,-0.5,-0.5,0.012364439484312
1.1,-0.3,-0.4,0.0017509443024451
1.3,-0.4,-0.6,0.0098024340756536
1.2,-0.3,-0.6,0.0039486103302472
1.2,-0.4,-0.5,0.004794825024361
1.4,-0.1,-0.4,-0.0249145253081174
0.9,-0.3,-0.5,0.0113189445669508
1.5,-0.4,-0.6,-0.0214549172685267
1.2,-0.2,-0.6,0.0015682778732445
0.9,-0.4,-0.3,0.0108386257646119
1.3,-0.3,-0.6,0.0035867706518637
1.4,-0.4,-0.6,-0.0101024498848102
1.3,-0.1,-0.5,-0.0208349282112717
1.4,-0.2,-0.5,-0.017894079002955
1.1,-0.5,-0.4,0.0139852805739426
1.4,-0.6,-0.4,0.0082247194925733
1.2,-0.6,-0.3,0.0158335845750642
1.5,-0.2,-0.6,-0.023578621758784
1.1,-0.1,-0.6,-0.0013052731456948
1.5,-0.6,-0.5,-0.0008117289014323
1.2,-0.2,-0.5,-0.0076180362433759
1.4,-0.3,-0.5,-0.0090099482208486
1.2,-0.6,-0.5,0.0147867273820187
1.0,-0.1,-0.6,0.0043298180335299
1.3,-0.6,-0.4,0.0166975011686098
0.9,-0.3,-0.4,0.0095017484995797
0.9,-0.2,-0.6,0.0096231720436822
1.1,-0.3,-0.6,0.0112068676815991
1.3,-0.4,-0.4,-0.0026330516084653
1.4,-0.3,-0.4,-0.0137609493150551
1.4,-0.6,-0.6,0.0087861209873543
1.5,-0.6,-0.6,-0.0084781890269806
1.4,-0.2,-0.6,-0.0124885775856613
0.9,-0.6,-0.6,0.0160855956278322
1.4,-0.6,-0.3,0.0030748870668338
1.3,-0.6,-0.6,0.0098690790535568
1.3,-0.6,-0.5,0.0130833475808109
1.0,-0.4,-0.4,0.0096554180220032
1.5,-0.3,-0.6,-0.0330234752868417
1.5,-0.2,-0.4,-0.0153941684541428
1.0,-0.6,-0.4,0.0190389585969938
0.9,-0.6,-0.4,0.0165743715689693
1.1,-0.6,-0.4,0.0187800754245409
1.0,-0.6,-0.3,0.0168498839926842
0.9,-0.4,-0.5,0.0084129824158501
1.1,-0.6,-0.2,0.0178350988225708
1.0,-0.6,-0.1,0.0155067466174097
1.3,-0.6,-0.3,0.0150676893958878
0.8,-0.6,-0.6,0.0175599830112876
1.1,-0.6,-0.5,0.013289447573436
1.2,-0.6,-0.2,0.013416384334172
0.8,-0.4,-0.2,0.0082199888691363
1.0,-0.5,-0.3,0.0158655008399227
0.8,-0.6,-0.3,0.0104468865534949
1.1,-0.3,-0.5,0.0067477226481493
0.9,-0.6,-0.3,0.0170669852037003
0.7,-0.6,-0.4,0.0133745613719998
0.8,-0.3,-0.5,0.01066160594068
0.9,-0.4,-0.6,0.0121739230731996
0.8,-0.6,-0.4,0.0137889129838478
0.7,-0.6,-0.3,0.0157607922271371
0.8,-0.6,-0.5,0.0139042385479381
1.3,-0.4,-0.2,0.0022449559381862
0.9,-0.6,-0.5,0.0175874368217639
1.0,-0.5,-0.1,0.0101465210187638
1.1,-0.5,-0.3,0.0110650708022272
1.1,-0.6,-0.1,0.014356596815618
1.1,-0.4,-0.1,0.0043912942135515
0.9,-0.5,-0.2,0.0137363781771653
0.8,-0.3,-0.4,0.0127761411156922
0.9,-0.4,-0.1,0.0092361456513706
0.8,-0.6,-0.2,0.0175188990965049
1.3,-0.6,-0.2,0.0133165153008062
0.7,-0.6,-0.5,0.0137595502914863
0.7,-0.6,-0.2,0.014491409617428
0.9,-0.6,-0.1,0.0145565668371631
0.7,-0.3,-0.3,0.0024683925543673
0.8,-0.5,-0.1,0.0083951638756914
1.1,-0.6,-0.3,0.0183700928721766
1.3,-0.3,-0.2,-0.0103690973148918
0.8,-0.6,-0.1,0.0169160234971841
0.9,-0.6,-0.2,0.0172788813682164
1.2,-0.5,-0.2,0.0076180088491659
0.8,-0.3,-0.1,0.0130970494866312
0.7,-0.3,-0.1,0.0050690960323858
0.9,-0.3,-0.1,0.0093623353424992
0.8,-0.4,-0.1,0.014105269597482
0.8,-0.2,-0.1,0.005510663522632
0.8,-0.3,-0.2,0.016451873612359
0.8,-0.3,0.0,0.007916823308147
0.8,-0.2,-0.2,0.0084516789032019
0.7,-0.3,-0.2,0.0130965028987494
0.8,-0.3,-0.3,0.0103810211743151
0.7,-0.1,-0.3,0.0119378881108046
0.8,-0.1,0.1,0.0041027182193816
0.7,-0.4,-0.4,0.0103233743963324
0.8,-0.2,-0.3,0.0109811030563551
0.9,-0.5,-0.3,0.010356857476408
0.7,-0.4,-0.0,0.0020669587874038
0.8,-0.5,-0.0,0.0055948820480048
0.7,-0.1,-0.4,0.0075642489138026
0.7,-0.5,-0.4,0.0087841854281923
1.0,-0.0,-0.2,-0.0069733423271217
0.7,-0.6,0.1,0.0091456759467574
0.7,-0.0,-0.2,0.0087504299405265
0.8,-0.4,-0.3,0.0138018740102748
0.7,-0.0,-0.4,0.0019988632556736
0.7,-0.1,-0.2,0.0133683961626967
1.1,-0.2,-0.3,-0.0050056184833624
0.8,-0.5,-0.3,0.0116378237418932
0.7,-0.5,-0.2,0.0133131064447464
0.7,-0.5,-0.1,0.0147070805373378
0.9,-0.2,-0.4,0.0054056252367329
0.7,-0.4,-0.1,0.0046245916758426
0.8,-0.4,-0.0,0.0086844193819567
0.8,-0.4,-0.4,0.0132369309637016
0.8,-0.2,-0.4,0.0090110385316683
0.8,-0.1,-0.1,0.0065033337026583
1.0,-0.5,0.1,0.011809350535968747
0.8,-0.2,-0.5,0.004474921704377105
1.0,-0.3,-0.0,0.008562120686119315
0.9,-0.1,-0.4,0.004464221793747615
0.7,-0.2,-0.2,0.009039367816665558
0.7,-0.3,-0.4,0.005645765094235488
1.0,-0.1,-0.3,-0.004959551250887047
1.1,-0.0,-0.2,-0.017390126052009146
0.7,-0.3,0.1,0.00283661125504211
0.7,-0.5,0.1,0.004255499493798073
0.7,-0.3,-0.0,0.007935041594531051
0.8,-0.0,-0.4,0.007190127685687896
0.9,-0.3,-0.0,0.007711944980661937
1.1,-0.5,-0.2,0.006551752636517038
0.7,-0.4,-0.2,0.007206881368563477
0.7,-0.1,-0.1,0.0038987073487637813
0.7,-0.6,0.0,0.010424999221087534
0.8,-0.0,-0.5,0.0034794241660144106
0.9,-0.0,-0.1,-0.0007748533720123955
0.7,-0.2,0.1,-0.0008988183531839708
