c1,c2,c3,reward
1.0,0.0,0.0,0.0065569555951426
0.9,0.0,0.0,0.0098045496170235
1.1,0.0,0.0,0.0024340030709791
1.0,-0.1,0.0,0.0049330241072642
1.0,0.1,0.0,0.0111437121506168
1.0,0.0,-0.1,0.0001462781014189
1.0,0.0,0.1,0.0090875395475891
1.1,0.3,-0.1,0.0125051408530179
1.0,0.3,-0.1,0.0103151812954988
1.2,0.3,-0.1,0.0173540747888707
1.1,0.2,-0.1,0.0134959692555678
1.1,0.4,-0.1,0.0174547850473552
1.1,0.3,-0.2,0.0114518817093575
1.1,0.3,0.0,0.0193013604790095
0.9,0.2,-0.4,0.0019178199869815
1.0,0.2,-0.1,0.0077138854969812
1.2,0.2,-0.1,0.0113881620135625
1.1,0.1,-0.1,0.0111446058362764
1.1,0.2,-0.2,0.0116344884482353
1.1,0.2,0.0,0.0101766096223681
1.3,0.0,0.2,0.018483476717901
0.8,0.4,0.1,0.0225666841834037
1.1,0.4,0.0,0.023419458547921
1.0,0.4,0.0,0.0149537024146839
1.2,0.4,0.0,0.0243152045666485
1.1,0.5,0.0,0.0240904220339107
1.1,0.4,0.1,0.0229408561295956
1.0,0.4,0.1,0.0192622206402318
1.2,0.4,0.1,0.0167638650423008
1.1,0.3,0.1,0.0166781132586391
1.1,0.5,0.1,0.0243225792677664
1.1,0.4,0.2,0.0281400106653331
0.9,0.6,0.3,0.0308713150712014
1.0,0.4,0.2,0.0204707751401886
1.2,0.4,0.2,0.0258684995882176
1.1,0.3,0.2,0.0190208296474869
1.1,0.5,0.2,0.0268939910840334
1.1,0.4,0.3,0.0214503815813762
1.3,0.6,0.2,0.0278114676126649
1.4,0.3,0.0,0.0231847203099847
1.1,0.6,0.1,0.027285271586811
1.0,0.6,0.1,0.0219163709666393
1.2,0.6,0.1,0.0262276658373894
1.1,0.6,0.0,0.0242437971308424
1.1,0.6,0.2,0.0249257266246656
1.3,0.4,0.3,0.0223077030111468
1.0,0.4,0.3,0.0203432541400076
1.0,0.4,-0.2,0.0151741533128777
1.4,0.5,0.3,0.0240286193319905
1.4,0.5,0.2,0.0233486313662299
1.2,0.5,0.4,0.0241457033556464
1.2,0.4,-0.1,0.0185428698438681
1.3,0.4,0.4,0.0304511951498244
1.3,0.4,0.1,0.0201275322164983
1.1,0.5,-0.1,0.0158246358396795
1.3,0.6,-0.2,0.015169755994139
1.2,0.6,-0.2,0.0087248633822778
1.4,0.4,0.0,0.0200412713269228
0.8,0.6,0.3,0.0255642346268623
0.9,0.6,0.1,0.0245948859878797
0.8,0.6,0.1,0.0217146144888907
0.9,0.5,0.1,0.0207210556795655
0.9,0.6,0.0,0.0219350136989566
0.9,0.6,0.2,0.0269625291216457
0.7,0.6,0.2,0.0224266817634254
0.7,0.6,0.1,0.0207413562747109
0.8,0.4,-0.1,0.0134557096182627
0.8,0.3,0.1,0.017941528134659
1.0,0.6,0.0,0.0246887527793788
0.8,0.4,-0.0,0.0203905041387814
0.8,0.6,-0.1,0.0135271635982118
0.7,0.6,-0.2,0.0039675613136902
0.7,0.6,0.3,0.022437089699645
1.0,0.5,-0.1,0.0165446645637383
1.0,0.6,0.4,0.0266502269927651
1.1,0.6,-0.1,0.0180353873920198
1.0,0.6,0.3,0.0292826444804672
1.1,0.5,-0.2,0.0116742397211858
1.0,0.3,0.2,0.0137258978218252
1.0,0.6,-0.2,0.0080976435573548
0.8,0.6,0.0,0.0171187621107762
1.2,0.5,0.3,0.0219822655426848
0.7,0.3,0.3,0.0194946754058324
0.7,0.5,-0.2,0.0049167177731748
0.9,0.6,-0.2,0.0110147488248749
0.7,0.6,0.0,0.0164188103320147
0.9,0.4,0.4,0.0224687715196943
1.0,0.6,0.2,0.0300376400905243
0.7,0.5,-0.1,0.014180634082245
0.8,0.3,0.3,0.0227882532910487
0.7,0.5,0.2,0.0234459785735935
1.1,0.3,0.4,0.0197632730544105
1.1,0.4,0.4,0.0213937075400535
0.8,0.4,-0.2,0.0136463557647027
0.7,0.5,0.1,0.0195420888250673
1.1,0.6,0.4,0.028994063788608
1.1,0.5,0.3,0.0221615050852301
0.8,0.4,0.2,0.0221759173822737
0.7,0.6,0.4,0.0206712262890642
0.7,0.4,0.3,0.0217152911859008
0.9,0.5,0.3,0.0247291898569441
0.7,0.4,0.2,0.0219199442054406
1.0,0.3,-0.2,0.0130388825591637
0.8,0.6,0.4,0.0280117283673008
0.9,0.4,0.3,0.0286450304100081
0.9,0.4,0.2,0.0216609104230013
1.2,0.4,0.4,0.0183401213870569
0.9,0.4,-0.1,0.0113765467684038
1.2,0.6,-0.0,0.0190877109798009
1.3,0.6,0.4,0.0281389050783563
1.2,0.6,0.4,0.0280687069120568
1.4,0.6,0.4,0.0272245698938922
1.3,0.5,0.4,0.0285101331087513
1.3,0.6,0.3,0.0241004276137438
1.3,0.6,0.5,0.0291354884988491
1.3,0.3,0.6,0.0150106433822611
1.2,0.6,0.5,0.0278543107168098
1.4,0.6,0.5,0.0261147954365248
1.3,0.5,0.5,0.0230000410763932
1.3,0.6,0.6,0.0294839958162306
1.1,0.5,0.6,0.0248086809522546
1.2,0.6,0.6,0.0225498469703467
1.4,0.6,0.6,0.0297775331680669
1.3,0.5,0.6,0.0243096997242092
1.1,0.6,0.6,0.0251135315235601
1.5,0.6,0.6,0.018271587057936
1.4,0.5,0.6,0.0264140957259367
1.5,0.4,0.5,0.0292249327729656
1.5,0.4,0.4,0.0206178746971619
1.5,0.6,0.4,0.021259408813157
1.5,0.4,0.6,0.0245898900424595
1.3,0.5,0.3,0.0250051870332275
1.4,0.6,0.3,0.0244246156626136
1.5,0.5,0.6,0.0191553828644958
1.4,0.4,0.6,0.0308523787239132
1.3,0.4,0.6,0.0198716676316716
1.4,0.3,0.6,0.0282028596843918
1.4,0.4,0.5,0.030218442776847
1.2,0.4,0.6,0.0199748596446963
1.2,0.2,0.6,0.0167096078047652
1.5,0.3,0.6,0.0221906938538327
1.2,0.3,0.4,0.0204942713358981
1.5,0.2,0.6,0.0286660789749905
1.1,0.4,0.6,0.0176456818117951
1.3,0.1,0.4,0.0114347783235677
1.5,0.6,0.5,0.019616617560738
1.2,0.1,0.6,0.001735907667558
1.5,0.3,0.3,0.0222967302342475
1.2,0.3,0.6,0.0151521927424766
1.3,0.2,0.5,0.0170212731663095
1.5,0.5,0.4,0.0158191058890815
0.9,0.6,0.4,0.0272747652527558
0.7,0.3,0.5,0.0214772545381729
0.7,0.3,0.2,0.0193045101587
0.7,0.5,0.3,0.0226574555076152
0.7,0.4,0.4,0.0221348686026356
