c1,c2,c3,reward
1.0,0.0,0.0,-0.0486937193996609
0.9,0.0,0.0,-0.0404360731021216
1.1,0.0,0.0,-0.033683566394335
1.0,-0.1,0.0,-0.0280898218025622
1.0,0.1,0.0,-0.0404941122610472
1.0,0.0,-0.1,-0.0377466725149573
1.0,0.0,0.1,-0.0404295699090515
0.9,-0.1,-0.0,-0.0331953475743943
1.1,-0.1,0.0,-0.0384072347180402
1.0,-0.2,0.0,-0.0324303156618865
1.0,-0.1,-0.1,-0.0357597323901068
1.0,-0.1,0.1,-0.0145597997377029
0.8,-0.0,-0.1,-0.0282638938569724
0.9,-0.1,0.1,-0.033281976447796
1.1,-0.1,0.1,-0.0418403970743647
1.0,-0.2,0.1,-0.0330353682766055
1.0,-0.1,0.2,-0.0314736108008572
1.3,-0.2,-0.0,-0.0471888014085452
0.8,-0.0,0.2,-0.028652624654755
0.7,0.2,0.4,-0.0351988086691273
1.2,-0.4,-0.1,-0.0316386292653922
1.1,-0.4,-0.1,-0.0332065736915122
1.3,-0.4,-0.1,-0.0431800257410702
1.2,-0.5,-0.1,-0.037561177442903
1.2,-0.3,-0.1,-0.0426354750535368
1.2,-0.4,-0.2,-0.0408838444516342
1.2,-0.4,0.0,-0.0402917042444526
1.1,-0.6,0.1,-0.0501489540535999
1.4,-0.4,-0.1,-0.0485386669220072
1.3,-0.5,-0.1,-0.0373189653570251
1.3,-0.3,-0.1,-0.0565510461498742
1.3,-0.4,-0.2,-0.04820678274502
1.3,-0.4,0.0,-0.0427551952143769
1.3,-0.6,-0.2,-0.0384872582166283
1.4,-0.5,-0.1,-0.045594821807815
1.3,-0.6,-0.1,-0.0405979989492063
1.3,-0.5,-0.2,-0.0441926353466358
1.3,-0.5,0.0,-0.0477928655049989
1.2,-0.6,0.2,-0.0438366027914639
1.4,-0.5,-0.0,-0.0412361157052002
1.5,-0.5,-0.0,-0.0501734355940431
1.4,-0.6,-0.0,-0.0493788761999348
1.4,-0.4,-0.0,-0.0453238286807693
1.4,-0.5,0.1,-0.052328644807592
1.5,-0.6,-0.2,-0.0361028438968257
1.4,-0.6,-0.2,-0.037031111214358
1.5,-0.5,-0.2,-0.0459008380145573
1.5,-0.6,-0.3,-0.0543625064987391
1.5,-0.6,-0.1,-0.0405859641571845
1.2,-0.6,0.1,-0.0414098475147351
1.4,-0.6,-0.1,-0.0518708296095541
1.5,-0.5,-0.1,-0.0415985564063021
1.5,-0.6,0.0,-0.0562599213547242
1.5,-0.5,0.1,-0.0473489052300294
1.5,-0.4,-0.1,-0.0619921412803384
1.5,-0.3,-0.3,-0.0585606832550582
1.2,-0.5,-0.3,-0.0279964210036949
1.5,-0.3,-0.1,-0.054270365383515
1.5,-0.5,0.2,-0.0539370792514701
1.2,-0.3,0.0,-0.0399856159501444
1.4,-0.6,-0.4,-0.0521480236285064
1.5,-0.3,0.1,-0.0693675742054039
1.5,-0.2,-0.1,-0.0766570309764603
1.5,-0.6,0.1,-0.0698453713883201
1.5,-0.3,-0.0,-0.0527121201214527
1.4,-0.3,-0.1,-0.0556875779685851
1.2,-0.3,0.1,-0.0381891687267529
