c1,c2,c3,reward
1.0,0.6,0.5,-0.0334593311364835
0.9,0.3,0.6,-0.0055531544390389
0.8,0.3,0.6,-0.0063434001595464
1.0,0.3,0.6,-0.0142576906941416
0.9,0.2,0.6,-0.0121000005742307
0.9,0.3,0.5,-0.014674188937045
1.2,0.0,0.6,-0.021532374912296
0.9,0.5,0.4,-0.0390230061262776
0.9,0.4,0.3,-0.032213512484253
0.8,0.2,0.5,-0.0052904801723446
1.1,0.0,0.6,-0.0145311450264148
0.8,0.6,0.6,-0.0146184763382046
1.2,0.4,0.6,-0.0282413695085393
1.1,0.2,0.3,-0.0594003779520748
0.7,0.1,0.6,-0.0063405460903737
1.2,0.0,0.4,-0.0716656133387485
0.8,0.3,0.4,-0.0142107193646455
0.7,0.0,0.6,-0.0064448625088901
0.9,0.1,0.4,-0.0207494923839842
1.2,0.3,0.4,-0.024890706733629
1.2,0.3,0.5,-0.0179961713659153
0.8,0.2,0.6,-0.0049473554441196
1.1,0.1,0.6,-0.0125489413844557
1.1,0.3,0.6,-0.023882105568642
0.7,0.6,0.6,-0.0133068448197615
1.0,0.6,0.4,-0.0442143144671338
1.2,0.3,0.6,-0.03888380824107
0.8,0.0,0.6,-0.0019039075643106
0.7,0.5,0.3,-0.0384091571437858
1.1,0.0,0.5,-0.0376037557218382
1.1,0.5,0.4,-0.0475097287281864
0.7,0.2,0.6,-0.0109691442765257
1.1,0.3,0.4,-0.0413484573100515
0.7,0.5,0.5,-0.015162557286093
1.1,0.0,0.3,-0.0532533769340639
1.2,0.6,0.6,-0.0206087540761061
0.8,0.1,0.6,-0.0015345010317605
1.2,0.4,0.3,-0.0377910909415144
0.7,0.1,0.5,-0.0106017831023987
1.1,0.2,0.6,-0.0186468694679477
1.0,0.1,0.3,-0.0394971200777693
0.7,0.3,0.5,-0.0116233039098024
1.0,0.2,0.4,-0.0277137991015519
0.7,0.6,0.5,-0.0164212886000254
0.7,0.6,0.4,-0.0248987838239411
0.9,0.0,0.6,-0.0078673194306216
1.0,0.1,0.6,-0.0123605897766396
1.1,0.4,0.6,-0.0260047776529392
1.2,0.5,0.6,-0.0147895262089668
1.2,0.2,0.4,-0.0416158223127506
0.7,0.3,0.3,-0.025739007659862
1.1,0.5,0.5,-0.0282717010783551
0.9,0.4,0.4,-0.0216204769852838
0.8,0.5,0.5,-0.0178686708826461
1.0,0.0,0.6,-0.0110174889741291
1.1,0.6,0.6,-0.0349852128248953
0.8,0.1,0.4,-0.0106301250975476
0.9,0.1,0.6,-0.0054797919075947
0.8,0.1,0.5,-0.0074239346178861
0.7,-0.1,0.3,-0.0158088009634935
0.9,-0.1,0.3,-0.0124545981732514
0.7,0.4,0.3,-0.0323967724410886
0.8,-0.1,0.6,-0.0053031396734906
0.7,-0.2,0.6,-0.0093856498702728
0.9,0.2,0.5,-0.0135900507116986
0.9,0.0,0.5,-0.0106306880126504
0.7,-0.1,0.6,-0.0055398141831965
1.0,-0.1,0.3,-0.0365448125316636
0.8,-0.1,0.4,-0.0018397292456951
0.7,-0.2,0.4,-0.0140800098472386
0.9,-0.1,0.6,-0.0029093609809047
1.0,-0.1,0.6,-0.01058561223702
0.9,-0.2,0.6,-0.0072607456780478
0.9,-0.1,0.5,-0.0086354465421165
0.7,-0.0,0.3,-0.0225706955896011
0.7,-0.1,0.4,-0.0149600990951701
1.2,-0.2,0.6,-0.0116202803056955
1.0,-0.3,0.5,-0.0138366533379125
1.1,-0.4,0.3,-0.0266946392101121
0.8,-0.4,0.6,-0.006528033158443
0.9,-0.2,0.3,-0.0208838138661865
1.1,0.1,0.5,-0.0277983206066785
1.0,-0.2,0.6,-0.0073671812472847
1.2,0.1,0.3,-0.0663642465457216
0.9,-0.3,0.6,-0.0073081469986734
0.8,-0.3,0.4,-0.0056206907457513
1.0,0.1,0.4,-0.0227731350706201
1.2,0.1,0.5,-0.0490229834869783
0.7,-0.3,0.6,-0.0079016004643231
0.7,0.0,0.5,-0.0118748580204895
1.0,-0.4,0.6,-0.0039833934904513
0.8,-0.2,0.6,-0.0084196636744796
0.8,-0.1,0.5,-0.0087054318606184
0.9,0.0,0.3,-0.01593674118549
0.7,-0.3,0.4,-0.0158521824349719
1.2,-0.1,0.6,-0.0299173993361374
0.7,-0.1,0.5,-0.0104084930440747
0.9,0.2,0.4,-0.017456712072379303
1.0,0.3,0.3,-0.03846686873304614
0.8,0.5,0.4,-0.022095234046752756
0.8,0.0,0.3,-0.020425170826486372
1.1,0.4,0.4,-0.04909097411308045
1.1,0.3,0.5,-0.03883431793995022
0.7,0.0,0.4,-0.012009528393277659
