c1,c2,c3,reward
1.0,0.0,0.0,0.0103158165749691
0.9,0.0,0.0,0.0133619797342038
1.1,0.0,0.0,0.0107100841242451
1.0,-0.1,0.0,0.0132243647914241
1.0,0.1,0.0,0.0160580227571091
1.0,0.0,-0.1,0.0125392353424469
1.0,0.0,0.1,0.014880744486542
1.2,0.4,-0.1,0.0105296805291951
0.9,0.1,0.0,0.0134067136542838
1.1,0.1,0.0,0.0149105231998454
1.0,0.2,0.0,0.0164328502746583
1.0,0.1,-0.1,0.0146221985802117
1.0,0.1,0.1,0.0161725207511653
1.1,-0.2,0.4,0.0134451315355769
0.9,0.1,0.1,0.0175483675278928
1.1,0.1,0.1,0.012318190999633
1.0,0.2,0.1,0.0156734071028203
1.0,0.1,0.2,0.0147170921080967
0.7,0.0,0.1,0.0163780042026607
0.8,0.1,0.1,0.0164338723238759
0.9,0.0,0.1,0.0127323856090796
0.9,0.2,0.1,0.0181347102773068
0.9,0.1,0.2,0.0168169750075072
0.8,0.0,-0.1,0.0130411034785961
0.8,0.2,0.1,0.0166733358276378
0.9,0.3,0.1,0.0170203726029683
0.9,0.2,0.0,0.0164701811897342
0.9,0.2,0.2,0.0151113751526266
0.8,-0.0,0.0,0.0152435091809349
1.0,0.3,0.0,0.0135078260572433
0.9,0.2,0.3,0.0148865595763425
1.0,0.4,-0.0,0.0168282307256558
1.2,0.4,0.1,0.0159754624540443
0.7,0.5,0.4,0.0193029160334862
0.8,0.5,0.4,0.0171254874903374
0.7,0.4,0.4,0.0137726278573142
0.7,0.6,0.4,0.0184050450334153
0.7,0.5,0.3,0.0167205218472221
0.7,0.5,0.5,0.0170529916007703
0.9,0.4,0.1,0.0188845512378862
0.7,0.6,0.5,0.0175466438898156
0.7,0.6,0.2,0.0186546450273377
0.9,0.6,0.4,0.0143409185773228
0.7,0.3,0.6,0.015871867169606
0.7,0.3,0.3,0.017732073341651
0.7,0.6,0.6,0.0169258055921944
0.8,0.6,0.6,0.0178012188917041
0.7,0.5,0.6,0.0158563654932822
0.9,0.6,0.6,0.0169068275949913
1.0,0.3,0.6,0.0160887430840249
0.8,0.5,0.6,0.0173595298000996
0.7,0.4,0.3,0.0158690146235792
0.9,0.4,0.3,0.0161204646930326
0.7,0.4,0.6,0.0166770676095295
1.0,0.6,0.6,0.0177219747420677
1.1,0.6,0.6,0.0184228195167927
1.0,0.5,0.6,0.0122473649910921
1.0,0.6,0.5,0.0145354632405247
1.2,0.3,0.6,0.0203270564753861
1.1,0.3,0.6,0.017400354319499
1.3,0.3,0.6,0.0145255004829098
1.2,0.2,0.6,0.0174251242511847
1.2,0.4,0.6,0.0180387563268881
1.2,0.3,0.5,0.0161373850558278
1.3,0.1,0.4,0.0147987296730895
1.2,0.5,0.6,0.0212475764170265
1.1,0.5,0.6,0.0183704766877308
1.3,0.5,0.6,0.01536887576185
1.2,0.6,0.6,0.0192311038644642
1.2,0.5,0.5,0.0133594126354498
1.1,0.2,0.4,0.0165108960089234
1.1,0.4,0.6,0.0131367667759731
1.5,0.5,0.6,0.0132446263143335
1.0,0.2,0.4,0.0144930806342614
1.3,0.6,0.6,0.0203310773603771
1.2,0.6,0.5,0.0138309809572158
1.4,0.4,0.6,0.0185138203157173
1.3,0.6,0.5,0.016139260662709
1.4,0.6,0.6,0.012377274042195
1.5,0.4,0.6,0.015310616876984
1.4,0.3,0.4,0.0145602066695142
1.1,0.3,0.5,0.0152788362564414
1.4,0.2,0.4,0.0157775599583658
1.4,0.6,0.4,0.0162159678956814
1.5,0.4,0.5,0.0146684871981548
1.5,0.4,0.4,0.0124730317201921
1.1,0.6,0.5,0.0193363136978123
1.1,0.2,0.5,0.0193331675468958
1.3,0.3,0.5,0.0184514289994259
1.1,0.6,0.3,0.0148182028828289
1.4,0.3,0.6,0.0177271574353172
1.3,0.4,0.4,0.0159757997796875
0.9,0.5,0.6,0.016623237386569
1.5,0.2,0.6,0.0204457142851968
0.9,0.2,0.6,0.012455130911128
1.1,0.4,0.5,0.0162451581828616
1.5,0.6,0.6,0.0135956817741642
1.5,0.5,0.3,0.0098681835259174
1.5,0.5,0.5,0.0109392491115368
1.2,0.6,0.4,0.009774062375912
1.1,0.4,0.4,0.0143791695318686
1.4,0.2,0.6,0.0176512596155626
1.2,0.6,0.3,0.0119751948594008
1.0,0.5,0.3,0.0179961097023
1.1,0.5,0.5,0.018988625620443
0.9,0.5,0.4,0.0169449227525054
1.0,0.6,0.3,0.0183423735080925
1.0,0.6,0.4,0.018479150896571
1.1,0.5,0.3,0.0164123830944975
1.4,0.5,0.3,0.0136227153816748
1.4,0.2,0.3,0.0141283060503331
1.3,0.4,0.6,0.019031461967149
1.4,0.6,0.5,0.0154979036262747
0.9,0.4,0.4,0.0151864690473638
1.2,0.4,0.5,0.0180462603856249
1.5,0.6,0.5,0.0102993130722607
1.2,0.3,0.4,0.013739424066943
1.5,0.3,0.5,0.0169205155004437
1.0,0.3,0.5,0.0165823314543207
1.2,0.4,0.4,0.0165793370037738
1.0,0.4,0.6,0.0170925997475664
1.3,0.6,0.4,0.015902149355515
1.0,0.4,0.5,0.0153421051283491
0.9,0.6,0.3,0.0166432664030111
0.9,0.3,0.6,0.0218599389100677
0.8,0.3,0.6,0.0167256614320174
0.9,0.4,0.6,0.0179237993598756
0.9,0.3,0.5,0.0160332753896021
0.8,0.5,0.3,0.0174357097281452
0.7,0.3,0.5,0.0172064897953817
0.9,0.5,0.3,0.0148346812874333
0.9,0.6,0.5,0.0161834818299936
1.1,0.1,0.6,0.0157892503205449
0.8,0.1,0.6,0.0177732940168548
1.1,0.3,0.4,0.0136608234354927
0.7,0.1,0.6,0.0153291874951626
1.2,0.4,0.3,0.0131664976883616
0.8,0.3,0.4,0.017567544532319
0.8,0.6,0.5,0.01672614303399
0.8,0.4,0.6,0.0174870278973162
0.8,0.1,0.5,0.012441473365733
1.1,0.2,0.6,0.0167713863660908
0.7,0.3,0.4,0.0164520017178574
0.9,0.0,0.3,0.0131206919945749
0.7,0.1,0.3,0.0175979654675913
0.7,0.0,0.4,0.0155316191224745
0.8,0.0,0.6,0.0165324063453335
1.2,0.2,0.4,0.0126792698875502
1.3,0.2,0.4,0.0135072342896528
1.2,0.1,0.4,0.0144421399939389
1.2,0.2,0.3,0.0155097727606845
1.2,0.2,0.5,0.0187777215875621
1.3,0.2,0.3,0.0172292220368641
1.1,0.2,0.3,0.0192178610914235
1.2,0.1,0.3,0.0161702621601078
1.2,0.3,0.3,0.0103320315866053
1.2,0.2,0.2,0.0109555029041136
1.5,0.5,0.1,0.0084152709762511
1.4,0.1,0.3,0.0179576299639137
1.2,0.2,0.1,0.0090167025128844
1.4,0.4,0.4,0.0148690015295553
1.3,0.2,0.6,0.0165496299970672
1.1,0.5,0.2,0.0189696589285419
1.0,0.5,0.2,0.0120502300655589
1.2,0.5,0.2,0.0108508419745947
1.1,0.4,0.2,0.0119583290107156
1.1,0.6,0.2,0.0119283976087815
1.1,0.5,0.1,0.0132436569609392
0.9,0.5,0.2,0.0108704598323818
1.0,0.4,0.2,0.0117937130748675
1.0,0.6,0.2,0.0174563324940781
1.0,0.5,0.1,0.0149773969131503
1.1,0.4,0.3,0.0129439104213968
0.9,0.5,0.1,0.0142741041099325
1.0,0.4,0.1,0.0174826930279223
1.0,0.6,0.1,0.0180362909131664
1.0,0.5,0.0,0.0113799355859202
0.9,0.6,0.0,0.0088798337408635
0.8,0.3,-0.1,0.0132518754344921
0.7,0.3,-0.1,0.0043402071757906
0.9,0.3,-0.1,0.0134022293229604
0.8,0.2,-0.1,0.0146466821280339
0.8,0.4,-0.1,0.0097723132339643
0.8,0.3,-0.2,0.0039233718536628
0.8,0.3,0.0,0.0151278938369673
0.7,0.4,-0.1,0.0031038471977824
0.9,0.4,-0.1,0.0102619353993478
0.8,0.5,-0.1,0.0062252623809744
0.8,0.4,-0.2,0.001537412289692
