c1,c2,c3,reward
1.0,0.0,0.0,0.0107312839158195
0.9,0.0,0.0,0.0053206344736056
1.1,0.0,0.0,0.0159204005202614
1.0,-0.1,0.0,0.0140258348826264
1.0,0.1,0.0,0.0115229843602209
1.0,0.0,-0.1,0.0082731081315624
1.0,0.0,0.1,0.0109995368260884
1.1,0.2,0.1,0.013440508063418
1.2,0.0,0.0,0.0107265336762119
1.1,-0.1,0.0,0.0132550027843324
1.1,0.1,0.0,0.0157381332387689
1.1,0.0,-0.1,0.0142376443968896
1.1,0.0,0.1,0.0155842578171206
0.9,-0.1,0.3,0.0006307189350048
0.9,-0.1,-0.2,-0.0059999654619814
1.2,0.2,-0.2,0.018958944413098
1.1,0.2,-0.2,0.0195525074842612
1.3,0.2,-0.2,0.0067538035483047
1.2,0.1,-0.2,0.0151936382044297
1.2,0.3,-0.2,0.014894542159133
1.2,0.2,-0.3,0.0086748564790982
1.2,0.2,-0.1,0.0144635055734124
1.3,0.3,-0.1,0.0176664922200873
1.3,0.4,-0.3,0.0121283400084513
0.9,-0.0,-0.3,-0.0118991615453078
1.2,0.4,-0.3,0.0085573365969941
1.5,-0.0,0.0,0.018680209875916
1.4,-0.0,0.0,0.0103749598117866
1.5,-0.1,0.0,0.0166927438662162
1.5,0.1,0.0,0.0217962622545866
1.5,-0.0,-0.1,0.0174378770843245
1.5,-0.0,0.1,0.019544811667591
1.4,0.1,-0.1,0.0113536233756066
1.4,0.1,0.0,0.0138762423395283
1.5,0.2,0.0,0.0184875829482227
1.5,0.1,-0.1,0.0189116601490148
1.5,0.1,0.1,0.020400136489532
1.4,0.4,-0.0,0.005526214035004
1.5,0.1,0.2,0.0169010389216955
1.3,0.1,-0.2,0.0083565322078561
1.5,-0.0,0.3,0.0143071248705682
1.5,-0.2,-0.1,0.016262920988571
1.4,0.3,0.3,0.0090488088592264
1.4,0.4,-0.2,0.0067723138445259
1.5,-0.2,0.2,0.0195529065182015
1.5,0.2,0.2,0.0171425698861769
1.5,-0.1,0.3,0.0102506019316853
1.5,0.3,-0.3,0.0189578312546848
1.2,0.3,0.0,0.0160188639862907
1.5,-0.2,-0.0,0.0171905242102028
1.3,-0.1,0.1,0.0148197093281038
1.5,0.2,0.1,0.0174458437595978
1.5,-0.2,0.1,0.0124883394473199
1.2,-0.1,-0.0,0.0154163563564402
1.5,0.2,-0.1,0.0187003963662103
1.5,0.0,0.2,0.015916717240368
1.4,-0.2,0.3,0.014325799918087
1.5,-0.1,-0.1,0.0169869862061765
1.4,-0.0,-0.3,0.0160195024777227
1.4,0.3,0.1,0.0041450032801621
1.5,0.4,-0.3,0.0068179425309199
1.5,0.3,0.2,0.0136991763712575
1.5,0.1,-0.3,0.0125228615445329
1.5,-0.1,0.2,0.0136149626181612
1.5,0.3,-0.1,0.0122634956028042
1.2,-0.1,-0.2,0.0116409057825433
1.5,0.0,-0.2,0.0165997345720831
1.4,0.2,0.2,0.0118123919740192
1.5,0.2,-0.2,0.011719072292389
1.4,-0.2,-0.1,0.0136229337320562
1.2,0.1,-0.0,0.0161512790448134
1.3,0.0,-0.2,0.0075260518152337
1.5,0.3,0.1,0.0145063586396863
1.5,-0.1,-0.2,0.012443152462754
1.2,-0.2,-0.3,0.0136117986179961
1.3,-0.1,0.0,0.0149073228251852
1.5,0.3,-0.0,0.0161155369371242
1.5,0.2,0.3,0.0139219037804204
1.5,-0.1,0.1,0.017959428502335
1.5,-0.2,0.3,0.0142641845703048
1.5,0.3,0.3,0.0150956983827077
1.5,0.1,-0.2,0.017393102401868
1.3,0.3,0.2,0.0130328977194434
1.4,-0.1,0.3,0.0107834019901249
1.4,-0.2,0.2,0.0106935512974992
1.5,-0.3,0.2,0.0173676003589958
1.4,-0.3,-0.0,0.0180254137639166
1.5,-0.4,0.5,0.0265102681511749
1.4,-0.4,0.5,0.0263139161306973
1.5,-0.5,0.5,0.028879820037012
1.5,-0.3,0.5,0.0214999211863493
1.5,-0.4,0.4,0.027935315008443
1.5,-0.4,0.6,0.0262638333715982
1.4,-0.5,0.2,0.0194143782688281
1.4,-0.5,0.5,0.026012988608103
1.5,-0.6,0.5,0.0257283059478326
1.5,-0.5,0.4,0.0273421895557278
1.5,-0.5,0.6,0.0279154663555524
1.3,-0.6,0.6,0.024943476290641
1.3,-0.6,0.2,0.0159999387770492
1.5,-0.4,0.2,0.0200420338548413
1.5,-0.6,0.4,0.0240971640923029
1.2,-0.3,0.6,0.0180388106498064
