c1,c2,c3,reward
1.0,0.0,0.0,-0.1396003740765377
0.9,0.0,0.0,-0.1285497887823017
1.1,0.0,0.0,-0.1749281562846963
1.0,-0.1,0.0,-0.1343107325160295
1.0,0.1,0.0,-0.154904518487353
1.0,0.0,-0.1,-0.1372945392767965
1.0,0.0,0.1,-0.1056496889637395
0.8,-0.1,0.2,-0.0808777810269571
0.7,-0.1,0.2,-0.0542983204908754
0.9,-0.1,0.2,-0.0767714683439164
0.8,-0.2,0.2,-0.0622138714512666
0.8,0.0,0.2,-0.0801637092381344
0.8,-0.1,0.1,-0.0865124468648677
0.8,-0.1,0.3,-0.0571403939883509
0.7,-0.0,0.1,-0.0709684981042109
0.7,-0.1,0.3,-0.0407705141624555
0.9,-0.1,0.3,-0.0693782373870899
0.8,-0.2,0.3,-0.0480913083762749
0.8,0.0,0.3,-0.0680454121246825
0.8,-0.1,0.4,-0.0375053098594566
0.9,-0.3,0.2,-0.0578274875627944
0.7,-0.1,0.4,-0.0283847986585656
0.9,-0.1,0.4,-0.0597294613824013
0.8,-0.2,0.4,-0.0410253455346757
0.8,0.0,0.4,-0.0669753308835741
0.8,-0.1,0.5,-0.0448865185617197
0.8,0.1,0.2,-0.0915151520945941
0.7,-0.2,0.4,-0.0244100210254134
0.7,0.0,0.4,-0.0288707959272608
0.7,-0.1,0.5,-0.0285306144611502
0.8,-0.2,0.6,-0.0439938020711166
0.7,-0.2,0.5,-0.0349088308174246
0.7,0.0,0.5,-0.0320065656229813
0.7,-0.1,0.6,-0.0342056895868297
1.0,-0.3,0.3,-0.0702802135889442
0.9,-0.0,0.4,-0.0763492174674865
0.8,0.2,0.4,-0.0542791688099315
0.7,0.2,0.6,-0.036091616421624
0.7,-0.0,0.6,-0.0350964231794338
0.9,-0.2,0.6,-0.0517194641160499
0.9,0.2,0.2,-0.0910148854619997
0.7,-0.4,0.2,-0.0262251687305706
0.7,0.1,0.6,-0.0372630550934479
0.8,-0.4,0.6,-0.0317508351739184
1.0,0.0,0.5,-0.0749148411638728
0.8,0.1,0.5,-0.0476011560143249
0.7,0.1,0.4,-0.0426223238638767
0.8,-0.0,0.6,-0.0451727954286336
0.9,-0.4,0.6,-0.040758005984719
0.7,-0.3,0.6,-0.0320786646716031
0.7,0.1,0.3,-0.054210911834293
0.7,0.0,0.2,-0.0781050013227726
0.9,0.1,0.5,-0.0720292160789452
1.0,-0.2,0.4,-0.064979558556168
0.7,-0.2,0.3,-0.0332897752075838
0.8,0.1,0.4,-0.0631338875025494
0.8,0.1,0.6,-0.0472611613952565
0.8,-0.3,0.5,-0.0371070638104791
0.9,-0.3,0.6,-0.0417369404677044
1.0,-0.1,0.6,-0.0748611885401234
0.8,0.2,0.2,-0.0908799576341468
0.8,-0.4,0.4,-0.0277657864403144
0.9,0.2,0.4,-0.0881813962845147
1.0,0.2,0.6,-0.0854508837561759
0.7,-0.4,0.6,-0.0374734111320786
0.9,-0.4,0.3,-0.0380181553038338
0.7,-0.3,0.4,-0.0279069014022832
1.0,0.1,0.6,-0.0675105950942201
0.8,-0.3,0.6,-0.0410467150469264
0.7,-0.4,0.3,-0.022774540662723
0.9,-0.2,0.3,-0.0626222261245762
0.7,-0.2,0.6,-0.0327016162482743
0.8,-0.3,0.2,-0.0516268715500905
0.8,-0.2,0.5,-0.0477578921277352
