c1,c2,c3,reward
1.0,0.0,0.0,-0.2310419710095034
0.9,0.0,0.0,-0.2116962155150048
1.1,0.0,0.0,-0.1759839698684187
1.0,-0.1,0.0,-0.180420194733163
1.0,0.1,0.0,-0.2513710701434485
1.0,0.0,-0.1,-0.1786303491760299
1.0,0.0,0.1,-0.2158455930094845
1.2,-0.1,-0.3,-0.1272568985766097
1.1,-0.1,-0.3,-0.1183644492926821
1.3,-0.1,-0.3,-0.0809219904032463
1.2,-0.2,-0.3,-0.0941379530634871
1.2,0.0,-0.3,-0.1040271557553976
1.2,-0.1,-0.4,-0.1116078855584536
1.2,-0.1,-0.2,-0.1352089882888186
1.4,-0.1,-0.3,-0.0940067242818581
1.3,-0.2,-0.3,-0.0935391020526823
1.3,0.0,-0.3,-0.1345193432627704
1.3,-0.1,-0.4,-0.1060230168374512
1.3,-0.1,-0.2,-0.0929672591372524
1.2,-0.3,-0.4,-0.072163451590851
1.5,-0.1,-0.3,-0.0673520263320296
1.4,-0.2,-0.3,-0.0704042169899356
1.4,0.0,-0.3,-0.0942424709423033
1.4,-0.1,-0.4,-0.0737267055196346
1.4,-0.1,-0.2,-0.1228802699997267
1.5,0.2,-0.5,-0.0897770479215019
1.5,-0.2,-0.3,-0.0481501118681118
1.5,0.0,-0.3,-0.0830529361814289
1.5,-0.1,-0.4,-0.077621436114777
1.5,-0.1,-0.2,-0.0801092556042676
1.2,-0.4,-0.2,-0.0638486452824043
1.5,-0.2,-0.4,-0.0627330991725205
1.5,0.0,-0.4,-0.0790397148700338
1.5,-0.1,-0.5,-0.0571190571792019
1.2,0.2,-0.1,-0.2035121110087067
1.4,0.0,-0.4,-0.0911565864915683
1.5,0.1,-0.4,-0.0984060081367829
1.5,0.0,-0.5,-0.0685670147632345
1.5,0.2,-0.2,-0.1408274551479623
1.5,0.0,-0.6,-0.0787591717758809
1.5,0.2,-0.6,-0.1028213134408849
1.2,-0.2,-0.4,-0.0735516630902077
1.3,0.1,-0.2,-0.1481181545581199
1.5,0.1,-0.6,-0.0881942505703201
1.5,-0.3,-0.5,-0.0752352353559215
1.3,0.2,-0.1,-0.2224959430583246
1.4,-0.3,-0.6,-0.0774556770643643
1.5,0.1,-0.3,-0.0970138527042786
1.2,0.1,-0.5,-0.1157406341832862
1.4,-0.1,-0.6,-0.0555877471673229
1.2,0.1,-0.3,-0.1728315622830257
1.3,0.1,-0.5,-0.1123210606187977
1.2,-0.0,-0.6,-0.0896238128419395
1.3,0.1,-0.6,-0.1023989290081
1.3,-0.2,-0.4,-0.0679095521254134
1.5,-0.1,-0.6,-0.0705612789113799
1.4,-0.0,-0.6,-0.066281829779648
1.3,0.3,-0.4,-0.1895657612937013
1.5,0.3,-0.3,-0.1504440002353691
1.4,-0.2,-0.6,-0.0739117740131313
1.3,-0.3,-0.2,-0.0811067313713144
1.5,0.2,-0.4,-0.1053398876744464
1.5,0.0,-0.1,-0.0952219648597317
1.3,-0.1,-0.6,-0.0714478707813276
1.2,-0.1,-0.6,-0.0789645508302265
1.3,-0.2,-0.6,-0.0549820817423218
1.3,0.0,-0.6,-0.0689890326848529
1.3,-0.1,-0.5,-0.0868191582660025
1.1,-0.5,-0.6,-0.0246973754489288
1.0,-0.5,-0.6,-0.0378225051220948
1.2,-0.5,-0.6,-0.0271903241129693
1.1,-0.6,-0.6,-0.0297076849236522
1.1,-0.4,-0.6,-0.0412059416465381
1.1,-0.5,-0.5,-0.046218573226548
1.5,-0.6,-0.6,-0.0654609387823639
1.3,-0.5,-0.6,-0.0397180310058283
1.2,-0.6,-0.6,-0.0337242080408145
1.2,-0.4,-0.6,-0.032497177683271
1.2,-0.5,-0.5,-0.0335044659323083
1.1,-0.3,-0.5,-0.053883943338682
1.1,-0.2,-0.4,-0.0875761105129979
1.0,-0.6,-0.6,-0.0412041377463881
1.0,-0.4,-0.6,-0.038465371092599
1.0,-0.4,-0.4,-0.0544184515199771
1.5,-0.5,-0.6,-0.1030313473938559
0.9,-0.4,-0.5,-0.0342814566393863
1.5,-0.3,-0.6,-0.0661859314785621
1.3,-0.6,-0.5,-0.0289586453703056
1.4,-0.6,-0.6,-0.0563925928323044
1.1,-0.6,-0.3,-0.0495217620908717
1.2,-0.3,-0.6,-0.0627585293057829
1.3,-0.6,-0.6,-0.0480145011879515
0.9,-0.3,-0.6,-0.056914785105079
1.3,-0.6,-0.4,-0.0294253508081744
1.5,-0.4,-0.5,-0.0739960062292079
1.2,-0.6,-0.4,-0.0332781290544459
1.0,-0.2,-0.6,-0.0833779888302027
1.0,-0.5,-0.4,-0.0341657727600763
1.1,-0.2,-0.6,-0.0922392215229918
1.1,-0.3,-0.6,-0.0397081594727162
1.3,-0.3,-0.4,-0.0616020272814099
1.5,-0.5,-0.5,-0.0755576990260424
1.5,-0.6,-0.4,-0.0982649877052324
