c1,c2,c3,reward
1.0,0.0,0.0,-0.0980564841826982
0.9,0.0,0.0,-0.065843952248229
1.1,0.0,0.0,-0.0861527472948071
1.0,-0.1,0.0,-0.0766766914222907
1.0,0.1,0.0,-0.0801779938526805
1.0,0.0,-0.1,-0.0861654770716328
1.0,0.0,0.1,-0.0868908115529759
1.0,0.1,-0.1,-0.0702747575050225
0.8,0.0,0.0,-0.0674803144989571
0.9,-0.1,0.0,-0.07511409249107
0.9,0.1,0.0,-0.0856037769066967
0.9,0.0,-0.1,-0.0723189355351136
0.9,0.0,0.1,-0.074743444305535
0.7,-0.3,-0.1,-0.0672569948558407
0.8,0.0,-0.1,-0.0529989872343836
0.9,-0.1,-0.1,-0.0626589228863753
0.9,0.1,-0.1,-0.0872036356857953
0.9,0.0,-0.2,-0.0817590229868928
1.0,0.2,0.1,-0.0812016108755612
1.2,0.1,0.2,-0.105058133317079
1.2,-0.2,-0.2,-0.0764342306708122
1.1,-0.2,-0.2,-0.0671232569989018
1.3,-0.2,-0.2,-0.0737147985536907
1.2,-0.3,-0.2,-0.0746744614270163
1.2,-0.1,-0.2,-0.0910627642947201
1.2,-0.2,-0.3,-0.0766440461726703
1.2,-0.2,-0.1,-0.0749500284605018
1.4,-0.3,-0.3,-0.1153719760756298
1.4,0.1,0.0,-0.1289205492708183
0.9,-0.2,-0.5,-0.0543464808171168
0.8,-0.2,-0.5,-0.0454742654274876
1.0,-0.2,-0.5,-0.0530726378067712
0.9,-0.3,-0.5,-0.0443236848358006
0.9,-0.1,-0.5,-0.0466666605170548
0.9,-0.2,-0.6,-0.0463958977258311
0.9,-0.2,-0.4,-0.0480838731598099
1.0,-0.0,-0.5,-0.0561183422524041
0.8,-0.3,-0.5,-0.045478264848175
1.0,-0.3,-0.5,-0.0470699483980811
0.9,-0.4,-0.5,-0.0562315713459594
0.9,-0.3,-0.6,-0.0610750119043939
0.9,-0.3,-0.4,-0.048075468046487
1.2,-0.1,-0.6,-0.0817395280973503
1.1,-0.3,-0.5,-0.0606405389319392
1.0,-0.4,-0.5,-0.0577896840999241
1.0,-0.3,-0.6,-0.0472826869461804
1.0,-0.3,-0.4,-0.0522889610803151
1.1,-0.5,-0.5,-0.087517011559537
1.1,-0.3,-0.6,-0.082071740123826
1.0,-0.4,-0.6,-0.0740047026924231
1.0,-0.2,-0.6,-0.0692590897327314
0.8,-0.3,-0.6,-0.0529376908243363
1.3,-0.3,-0.6,-0.1198256513133069
1.0,-0.0,-0.6,-0.0614735184959758
1.0,-0.5,-0.6,-0.0996048232921121
1.2,-0.2,-0.6,-0.0960014376569997
1.2,-0.1,-0.5,-0.0759545425876605
1.1,-0.2,-0.4,-0.0656881136210636
0.8,-0.5,-0.6,-0.0669165911511141
1.0,-0.1,-0.5,-0.0523085287303596
1.0,-0.1,-0.6,-0.0578907145054074
1.2,-0.3,-0.6,-0.1143079982905048
0.7,-0.2,-0.6,-0.0462245885302855
0.7,-0.1,-0.6,-0.0399643743069422
0.8,-0.1,-0.6,-0.0427620154306514
1.3,-0.4,-0.4,-0.1238481230768076
0.8,-0.1,-0.3,-0.0704609111178057
1.1,-0.2,-0.5,-0.0540601208342722
0.8,-0.4,-0.5,-0.0610038188817509
1.2,-0.5,-0.6,-0.1238707671911454
1.2,-0.0,-0.5,-0.0786982766560881
0.8,-0.6,-0.6,-0.0716932878225879
1.0,-0.6,-0.6,-0.0980862211080196
0.8,-0.6,-0.4,-0.0882833676091758
0.8,-0.5,-0.3,-0.0735334295019555
1.2,-0.4,-0.6,-0.1054850373209531
1.3,-0.5,-0.6,-0.134488875757996
0.9,-0.1,-0.6,-0.0596069993823906
0.9,-0.5,-0.6,-0.0786164993619606
1.0,-0.5,-0.5,-0.077818094056339
1.1,-0.4,-0.5,-0.0626221733177044
1.3,-0.1,-0.6,-0.1026858588395705
0.9,-0.6,-0.6,-0.0835136732761745
1.1,-0.4,-0.6,-0.0911370096606784
0.9,-0.6,-0.4,-0.0968676089438236
0.9,-0.0,-0.5,-0.0598050839711342
0.9,-0.2,-0.3,-0.0570477306476129
1.2,-0.2,-0.5,-0.0708345880533123
1.3,-0.1,-0.5,-0.0929413776585629
0.7,-0.2,-0.4,-0.0574274868348583
0.9,-0.4,-0.6,-0.0751504185687717
1.1,-0.5,-0.6,-0.0984952561796512
0.9,-0.5,-0.5,-0.0935300075097635
0.7,-0.6,-0.4,-0.0795637346121833
0.8,-0.3,-0.3,-0.0449902738472077
0.7,-0.3,-0.3,-0.0623172146477701
0.9,-0.3,-0.3,-0.0467785073259366
0.8,-0.4,-0.3,-0.0615300757659413
0.8,-0.2,-0.3,-0.0456518257477666
0.8,-0.3,-0.4,-0.0594160907030524
0.8,-0.3,-0.2,-0.0578878311221659
1.1,-0.2,-0.1,-0.0715808764244775
0.7,-0.5,-0.3,-0.0913240441416811
1.0,-0.5,-0.1,-0.076743312451935
1.0,-0.3,-0.1,-0.0691227930342294
0.7,-0.2,-0.0,-0.0796206106270324
0.8,-0.5,-0.4,-0.0758696978679841
