c1,c2,c3,reward
1.0,0.0,0.0,-0.0058198138468857
0.9,0.0,0.0,-0.0058783373356109
1.1,0.0,0.0,-0.0042810477651192
1.0,-0.1,0.0,-0.0090125310437604
1.0,0.1,0.0,-0.0005023426876717
1.0,0.0,-0.1,-0.0157095987019515
1.0,0.0,0.1,-0.0096414284347075
0.9,0.1,0.0,-0.0102059787329883
1.1,0.1,0.0,-0.0049426764891894
1.0,0.2,0.0,-0.0103617829217601
1.0,0.1,-0.1,-0.0120377687491754
1.0,0.1,0.1,-0.0128963889899826
0.9,0.1,-0.3,-0.0058848046251494
0.9,-0.1,0.2,-0.0169514006963345
0.8,-0.0,0.3,-0.0253526948803241
0.8,0.2,0.3,-0.0272823784528504
1.3,0.2,-0.3,-0.0067561620497968
1.3,0.1,0.1,-0.0048571890120835
0.7,-0.1,-0.3,-0.0144360639211142
1.0,0.4,0.2,-0.0208930100667288
0.8,0.4,0.0,-0.0107581553368314
0.7,0.2,0.2,-0.0147187688772447
1.2,0.1,0.1,-0.0147280835596858
1.1,-0.0,0.2,-0.0125071945868558
1.3,0.3,0.2,-0.0181685920033738
0.7,0.2,0.1,-0.0126402307616282
0.9,0.4,-0.0,-0.0045131469235149
1.1,0.2,0.3,-0.0257171264683278
0.8,-0.1,-0.0,-0.0125191469735172
0.9,-0.1,0.3,-0.0206162280558265
1.3,0.3,-0.3,-0.0158337332885653
1.1,-0.1,0.0,-0.0101713379549633
1.2,0.2,-0.1,-0.0109174470174676
1.1,-0.0,-0.1,-0.0035721797819538
1.3,0.2,-0.0,-0.0110102183638224
1.2,0.4,0.3,-0.0132326163033942
1.2,0.1,-0.0,0.0009008627056712
1.2,0.3,0.0,-0.0156619155025763
0.8,0.2,-0.1,-0.0112733780789993
1.1,-0.1,-0.2,-0.0014711165635058
1.2,0.1,-0.1,-0.0118651639636082
0.8,0.2,-0.3,-0.0078302377906448
0.7,0.3,-0.1,-0.0139478510938359
1.2,0.4,0.0,-0.0208518808243676
0.8,0.3,-0.1,-0.0094050118778232
0.8,-0.0,-0.1,-0.0158580899245563
0.9,0.0,0.2,-0.0114680191582901
0.8,0.1,0.1,-0.0088977897997495
1.2,0.2,0.2,-0.0221022902400245
1.1,0.3,0.1,-0.0122049736797277
1.1,-0.1,0.2,-0.010630766729225
