c1,c2,c3,reward
1.0,0.0,0.0,-0.1186811137546239
0.9,0.0,0.0,-0.1370709355040417
1.1,0.0,0.0,-0.1385491511034817
1.0,-0.1,0.0,-0.1260849352162567
1.0,0.1,0.0,-0.1177977427360641
1.0,0.0,-0.1,-0.0819406534891531
1.0,0.0,0.1,-0.1442072088804694
1.1,0.3,0.2,-0.2312282629681394
0.9,0.0,-0.1,-0.0920372783474396
1.1,0.0,-0.1,-0.1077236472569636
1.0,-0.1,-0.1,-0.1036354228048891
1.0,0.1,-0.1,-0.1039893651521077
1.0,0.0,-0.2,-0.0793654774824984
1.2,0.3,-0.1,-0.1488548851835305
1.1,0.3,-0.1,-0.1456863408408731
1.3,0.3,-0.1,-0.1648194439992974
1.2,0.2,-0.1,-0.1319609862200635
1.2,0.4,-0.1,-0.1670067778689173
1.2,0.3,-0.2,-0.1472938254952032
1.2,0.3,0.0,-0.1671876932353296
1.1,0.2,-0.4,-0.058135193987231
1.4,0.3,-0.1,-0.1622008253675843
1.3,0.2,-0.1,-0.158881586324937
1.3,0.4,-0.1,-0.1696220487880216
1.3,0.3,-0.2,-0.1337055255824741
1.3,0.3,0.0,-0.1824419710503663
1.4,0.6,-0.2,-0.1500294705411397
1.3,0.6,-0.2,-0.1654601413437701
1.5,0.6,-0.2,-0.1745903205614026
1.4,0.5,-0.2,-0.1356233410426758
1.4,0.6,-0.3,-0.1453508259404404
1.4,0.6,-0.1,-0.1865395506034597
1.4,0.6,-0.5,-0.0967967935248453
1.5,0.5,-0.2,-0.1770746899781796
1.5,0.6,-0.3,-0.1596911695200661
1.5,0.6,-0.1,-0.2057013546897894
1.5,0.5,-0.1,-0.1855436477640839
1.5,0.6,0.0,-0.2339559909303842
1.4,0.6,0.0,-0.2162279104432909
1.5,0.5,0.0,-0.2137869088188896
1.5,0.6,0.1,-0.2403874882788716
1.2,0.6,0.3,-0.277225875498207
1.2,0.6,-0.1,-0.1894470191572671
1.3,0.6,0.2,-0.25261415509784
