c1,c2,c3,reward
0.9,-0.6,0.2,-0.0007567873914252
0.9,-0.3,0.2,-0.0075879999610028
0.8,-0.4,0.4,-0.0014989999261561
1.0,-0.6,0.4,-0.0008483048465217
1.0,-0.6,0.2,-0.0021983270050401
0.9,-0.3,0.3,-0.0069565000229341
0.7,-0.4,0.5,-0.0001584521687857
0.7,-0.5,0.3,0.0013395873549327
0.9,-0.6,0.4,0.0002334295578521
0.7,-0.3,0.5,-0.0022053664999418
1.0,-0.4,0.6,-0.0047049999471077
0.8,-0.5,0.6,0.0005252233143397
0.9,-0.5,0.6,-0.0005925246542233
0.9,-0.5,0.3,-0.0017735000605445
1.0,-0.6,0.5,-0.0001534998767201
0.9,-0.5,0.4,-0.0012538262441
1.0,-0.4,0.5,-0.0053364999560728
0.8,-0.5,0.5,0.0004534000925477
0.7,-0.3,0.6,-0.0018505072518877
0.8,-0.6,0.3,0.0017098352368129
0.9,-0.4,0.5,-0.0031019999723031
0.7,-0.3,0.3,-0.0024874999672829
0.7,-0.4,0.3,-0.0005204817012107
0.7,-0.4,0.4,-0.0001237861546959
1.0,-0.5,0.3,-0.0040079998848027
0.9,-0.4,0.2,-0.0049964999064922
1.0,-0.6,0.3,-0.0019549886304086
1.0,-0.3,0.6,-0.0072965000040703
1.0,-0.5,0.4,-0.0033764999544357
0.7,-0.3,0.2,-0.0031189999701672
0.8,-0.3,0.2,-0.0053534998604128
0.7,-0.2,0.2,-0.0057104999078443
0.7,-0.3,0.1,-0.0037505000122763
0.8,-0.0,0.4,-0.0118650000494099
0.8,-0.3,0.1,-0.0059850001265612
0.7,-0.2,0.1,-0.0063420000476186
0.7,-0.3,0.0,-0.0043820000242027
0.7,-0.0,0.2,-0.0108935000639097
0.7,-0.0,0.1,-0.011525000001466
0.7,-0.1,-0.1,-0.0101964999435181
0.7,-0.1,0.3,-0.0076704999363741
0.8,-0.4,0.0,-0.0040250000833534
0.7,-0.4,0.0,-0.002568202208244
0.9,-0.4,0.0,-0.006259500046178
0.8,-0.5,0.0,-0.0014334999272343
0.8,-0.4,-0.1,-0.0046564999608164
0.8,-0.4,0.1,-0.0033934999850254
0.9,-0.5,0.0,-0.0036680000489717
0.8,-0.5,-0.1,-0.002065000049339
0.8,-0.5,0.1,-0.000801999875426
0.8,-0.6,-0.3,-0.0009421334575068
0.9,-0.6,-0.3,-0.0029710001585578
0.8,-0.5,-0.3,-0.0034386487200508
0.8,-0.6,-0.4,-0.0015236543690165
1.0,-0.3,-0.0,-0.011085499984313
0.7,-0.3,-0.3,-0.0070538678570922
0.9,-0.6,-0.0,-0.0015177964176135
0.8,-0.4,-0.3,-0.0059194999802191
1.0,-0.6,-0.2,-0.0045740000618358
1.1,-0.4,-0.5,-0.0138860001434222
1.0,-0.5,-0.2,-0.007165499860361
0.7,-0.6,-0.5,-0.0014853010053537
1.1,-0.6,-0.6,-0.009334499954977
1.0,-0.4,-0.2,-0.009756999925807
0.8,-0.5,-0.6,-0.0062920540788033
1.0,-0.6,-0.3,-0.0058165894220777
0.7,-0.6,-0.6,-0.0026408126824113
1.0,-0.6,-0.4,-0.0066912852938986
1.0,-0.3,-0.4,-0.0136115000653386
0.8,-0.6,-0.1,0.0005265001070275
0.9,-0.6,-0.1,-0.0017079999566547
0.9,-0.6,0.1,-0.0008862916381573
1.0,-0.6,0.0,-0.0033110000655187
1.1,-0.6,-0.0,-0.0055455000047073
1.1,-0.6,-0.3,-0.0074400000360051
0.9,-0.3,-0.1,-0.0094824999163683
0.7,-0.5,-0.4,-0.0018624135213568
1.0,-0.5,0.2,-0.0046394998854521
1.1,-0.6,0.2,-0.004761372100069
0.8,-0.3,-0.2,-0.0078794999528055
1.0,-0.5,-0.1,-0.0065340000917115
0.9,-0.5,0.1,-0.0030365000401328
0.9,-0.5,0.2,-0.0024050000296462
0.8,-0.3,-0.1,-0.0072480001454432
1.1,-0.5,-0.3,-0.0100314999603961
1.1,-0.6,-0.2,-0.0068084999584664
1.1,-0.4,0.2,-0.0094655000600132
1.0,-0.6,-0.1,-0.0039424999777635
1.0,-0.6,0.1,-0.0029375497872202
1.0,-0.5,0.1,-0.0052710001430231
1.1,-0.5,0.2,-0.0068739999955253
0.9,-0.4,-0.1,-0.0068909999929089
1.1,-0.6,-0.1,-0.006177000114617
0.9,-0.5,-0.1,-0.0042994999593011
0.7,-0.3,-0.1,-0.0050135001420555
0.9,-0.5,-0.2,-0.0049310001095206
0.9,-0.4,-0.3,-0.0081539999571519
0.9,-0.4,-0.2,-0.0075225000403591
0.8,-0.5,0.3,0.000259151702838
1.0,-0.4,0.2,-0.0072310000911789
1.0,-0.4,-0.1,-0.0091255001855785
1.0,-0.3,-0.2,-0.0123485000897833
0.9,-0.3,0.0,-0.0088509999125347
0.9,-0.3,0.1,-0.0082194999636563
0.8,-0.3,0.6,-0.0028274998769695
0.8,-0.2,0.6,-0.0054189999397288
0.8,-0.3,0.5,-0.003459000021918
0.9,-0.2,0.2,-0.0101794998450828
0.8,-0.2,0.2,-0.0079450000240371
1.0,-0.2,0.2,-0.012414000071784
0.9,-0.1,0.2,-0.0127709999049926
0.9,-0.2,0.1,-0.0108110000504486
0.9,-0.2,0.3,-0.0095479998498251
0.7,0.1,0.2,-0.0134849999161426
0.8,0.1,0.2,-0.0157195000645589
0.7,0.2,0.2,-0.0160764999721219
0.7,0.1,0.1,-0.014116499870539
0.7,0.1,0.3,-0.0128534999665523
0.7,0.4,-0.1,-0.0231540000299471
0.8,0.3,0.4,-0.0196395000623407
0.9,0.2,0.3,-0.0199139999346876
0.7,0.4,0.5,-0.0193650000253926
0.8,0.1,0.3,-0.0150880000664333
0.7,0.4,0.1,-0.02189099988775
0.7,0.1,-0.0,-0.0147479999462892
0.7,-0.1,0.4,-0.007039000074375
0.8,0.4,0.5,-0.0215995000823477
0.7,0.2,-0.1,-0.0179709999142852
0.7,0.1,0.5,-0.0115905000187771
0.9,0.3,0.0,-0.0243999999820043
0.7,0.3,0.4,-0.0174049999959385
1.0,0.1,0.4,-0.0189254999650971
0.9,0.3,0.3,-0.02250549991972
1.0,0.3,0.4,-0.0241085000557436
0.7,0.3,0.3,-0.0180364999410436
0.7,0.2,0.4,-0.0148135000662894
1.0,0.1,0.3,-0.0195569999188059
0.9,0.1,0.4,-0.0166909999718863
0.9,-0.2,0.4,-0.0089165000924375
1.0,0.2,-0.0,-0.0240429999951384
0.8,-0.1,0.5,-0.0086419999573784
0.8,-0.2,0.4,-0.0066820000086612
1.0,0.2,0.1,-0.0234115001180037
0.7,0.0,0.5,-0.0089990000563228
0.7,0.3,0.1,-0.0192995000752744
0.7,0.2,0.1,-0.0167080000977713
1.0,0.1,0.1,-0.0208199999585184
0.7,-0.0,0.3,-0.0102619999950486
0.7,-0.2,0.5,-0.0038160000090136
0.8,0.3,-0.0,-0.0221654999273135
0.9,-0.1,0.3,-0.0121394999628784
0.9,0.2,0.4,-0.0192825000712203
0.7,0.3,0.5,-0.0167735000583546
0.8,0.0,0.3,-0.0124964999963294
0.8,-0.0,0.5,-0.0112334999388903
0.9,0.2,0.1,-0.0211770000297565
1.0,-0.2,0.1,-0.0130454999549691
0.7,0.3,-0.1,-0.0205625000530416
0.8,0.3,0.1,-0.0215339999969233
0.7,0.2,-0.0,-0.01733950001448
0.7,0.4,0.3,-0.0206280000319388
0.7,0.2,0.5,-0.0141820000022362
0.7,0.3,0.0,-0.019930999904284
0.8,0.1,-0.0,-0.0169824999702887
0.9,0.0,0.1,-0.015993999975234
0.8,0.2,0.0,-0.0195739999107448
0.7,-0.2,0.4,-0.0044474999850913
0.7,0.0,-0.0,-0.0121564999744135
0.7,0.2,0.3,-0.0154450000059528
0.7,0.4,0.2,-0.0212595001204188
0.9,0.1,0.1,-0.0185855000009239
0.7,0.4,0.0,-0.0225224998954642
0.7,-0.0,0.4,-0.0096304999737641
0.7,0.1,-0.1,-0.0153795000299225
0.8,0.4,-0.1,-0.0253885000388992
0.7,-0.1,0.5,-0.0064074998802163
0.8,0.0,0.1,-0.0137595000750115
1.0,0.4,0.2,-0.0279629999294556
0.8,0.4,0.4,-0.0222310000416176
0.8,0.3,0.2,-0.0209024998775886
0.9,0.4,0.4,-0.0244654999579248
1.0,0.0,0.4,-0.0163339999208104
1.0,0.4,0.3,-0.0273314999460488
0.7,0.0,-0.1,-0.0127879999467657
0.7,0.3,0.2,-0.0186680001203993
0.7,-0.1,0.2,-0.0083019999301001
0.8,-0.1,0.2,-0.0105364999568787
0.7,-0.1,0.1,-0.0089335000368328
0.9,0.0,0.3,-0.0147310001837837
0.7,0.1,0.4,-0.0122219999893402
0.8,-0.3,0.3,-0.0047219999639466
0.9,0.1,-0.0,-0.0192170000371711
0.7,-0.2,-0.1,-0.007604999982717015
0.8,0.0,0.2,-0.013128000099593286
0.7,-0.0,-0.2,-0.013419499996256263
0.8,-0.1,0.3,-0.00990500009327766
1.0,-0.3,-0.1,-0.011716999901592041
0.8,0.1,-0.1,-0.017614000013913788
0.8,-0.4,0.3,-0.0021305000537368618
0.9,-0.4,0.3,-0.004365000065790391
1.1,-0.5,0.0,-0.008137000044830084
1.1,-0.2,0.0,-0.015911499933356166
0.7,-0.1,0.6,-0.0057759999890260975
0.8,-0.3,0.4,-0.004090499950222314
0.8,-0.5,0.4,-5.319141946074409e-06
0.8,-0.1,0.6,-0.008010500023032385
0.7,-0.2,0.3,-0.005078999996107137
1.1,-0.4,0.1,-0.010097000029095587
1.0,-0.4,0.1,-0.007862499981073036
1.0,-0.3,0.3,-0.00919100004595742
1.0,-0.4,0.4,-0.005967999991371581
1.1,-0.6,0.1,-0.004914000006412189
1.0,-0.3,0.4,-0.008559499963781775
1.0,-0.2,0.5,-0.010519500030359407
0.9,-0.1,0.1,-0.013402499923085082
1.1,-0.3,0.5,-0.01016249994756032
1.0,-0.2,0.4,-0.011151000030478492
1.1,-0.2,0.5,-0.012753999963071218
1.1,-0.5,0.1,-0.007505499943141808
