c1,c2,c3,reward
1.0,0.0,0.0,0.0355899999199246
0.9,0.0,0.0,0.0323820001558938
1.1,0.0,0.0,0.0387980000456865
1.0,-0.1,0.0,0.0349289999765347
1.0,0.1,0.0,0.0362509999618966
1.0,0.0,-0.1,0.0355834999949373
1.0,0.0,0.1,0.0355965001427869
1.0,-0.0,0.3,0.0356095000103462
1.2,0.0,0.0,0.0420059999417513
1.1,-0.1,0.0,0.038136999920223
1.1,0.1,0.0,0.0394590001661324
1.1,0.0,-0.1,0.0387915001451996
1.1,0.0,0.1,0.0388045001035116
1.0,0.2,-0.2,0.0368989998859894
1.3,0.0,0.0,0.0452139999294637
1.2,-0.1,0.0,0.041345000012086
1.2,0.1,0.0,0.0426669999349791
1.2,0.0,-0.1,0.0419995001783138
1.2,0.0,0.1,0.042012500125996
1.3,0.0,0.2,0.0452269998263432
1.2,0.0,0.2,0.0420190000581593
1.3,-0.1,0.2,0.044565999887248
1.3,0.1,0.2,0.0458879999002336
1.3,0.0,0.1,0.0452204998457547
1.3,0.0,0.3,0.0452334999863263
1.3,0.3,0.2,0.0472099998719795
1.2,0.3,0.2,0.0440019998836681
1.3,0.2,0.2,0.0465490001005195
1.3,0.4,0.2,0.0478710002390141
1.3,0.3,0.1,0.0472035000172405
1.3,0.3,0.3,0.04721650021534
1.1,0.3,0.5,0.040813500144282
1.2,0.4,0.2,0.0446630000937766
1.3,0.5,0.2,0.0485320001167043
1.3,0.4,0.1,0.0478645001585554
1.3,0.4,0.3,0.0478774999107904
1.3,0.6,0.3,0.0491994999510161
1.2,0.6,0.3,0.0459915001090582
1.3,0.5,0.3,0.0485384998499345
1.3,0.6,0.2,0.0491930000895233
1.3,0.6,0.4,0.0492060000978721
1.0,0.5,0.3,0.0389145001204886
1.2,0.6,0.4,0.0459979999732037
1.3,0.5,0.4,0.0485450001365882
1.3,0.6,0.5,0.0492125001546204
1.1,0.6,0.3,0.0427834999704121
1.2,0.6,0.5,0.0460045001703821
1.3,0.5,0.5,0.0485515000841478
1.3,0.6,0.6,0.0492189999863238
1.2,0.6,0.6,0.0460109996506124
1.3,0.5,0.6,0.0485580003045076
1.0,0.6,0.6,0.0395950000475477
1.0,0.4,0.4,0.0382599998450427
1.0,0.4,0.6,0.0382729998926279
1.3,0.4,0.6,0.0478970001204137
1.2,0.4,0.6,0.0446889998163983
1.1,0.4,0.4,0.0414679999415314
1.3,0.3,0.4,0.0472229999069493
1.3,0.4,0.4,0.0478839999938329
1.3,0.4,0.5,0.0478905001473941
1.3,0.3,0.6,0.0472360000271695
1.1,0.4,0.6,0.0414810002024702
1.1,0.4,0.3,0.0414615000699254
1.2,0.3,0.6,0.0440279999286284
1.1,0.6,0.6,0.0428029999751606
1.1,0.6,0.5,0.0427965000331686
1.0,0.6,0.4,0.039582000050022
1.1,0.6,0.4,0.0427900000879807
1.2,0.5,0.4,0.0453370000429218
1.2,0.4,0.3,0.0446695000006867
1.2,0.5,0.6,0.0453500000969487
1.0,0.6,0.5,0.039588500141321
1.2,0.4,0.5,0.0446825000675862
1.1,0.5,0.6,0.0421420000204661
1.1,0.3,0.6,0.0408200000739305
1.0,0.3,0.5,0.0376055001207945
1.1,0.5,0.3,0.0421225000907716
1.2,0.5,0.5,0.0453435001449509
1.1,0.4,0.5,0.0414744999409514
1.0,0.3,0.6,0.0376120000542101
1.0,0.5,0.4,0.0389209997775108
1.0,0.5,0.5,0.0389274998461235
1.2,0.3,0.4,0.0440150001165574
1.3,0.3,0.5,0.0472295000077997
1.2,0.3,0.5,0.0440215001085097
1.3,0.2,0.5,0.0465684998376009
1.2,0.2,0.5,0.0433605001826246
1.3,0.1,0.5,0.0459074999800812
1.3,0.2,0.4,0.0465620000865714
1.3,0.2,0.6,0.0465749995814762
1.2,0.2,0.4,0.0433539999687895
1.3,0.1,0.4,0.0459010000059347
1.3,0.2,0.3,0.0465554999620561
1.2,0.2,0.3,0.0433474998492782
1.3,0.1,0.3,0.0458945001079759
1.3,0.2,0.0,0.0465359999646088
1.2,0.2,0.0,0.0433279999156853
1.3,0.1,0.0,0.0458749998311982
1.3,0.3,0.0,0.0471970001063762
1.3,0.2,-0.1,0.0465295001466982
1.3,0.2,0.1,0.0465424996801999
1.1,0.1,-0.3,0.039439500025439
1.2,0.3,0.0,0.0439890000673588
1.3,0.4,0.0,0.0478579999523189
1.3,0.3,-0.1,0.047190499904588
1.1,0.3,0.1,0.0407874999099482
1.2,0.4,0.0,0.0446500000374144
1.3,0.5,0.0,0.0485190002578444
1.3,0.4,-0.1,0.047851500098542
1.3,0.5,-0.1,0.0485125001237484
1.2,0.5,-0.1,0.0453045000959312
1.3,0.6,-0.1,0.0491735000189227
1.3,0.5,-0.2,0.0485060000156301
1.2,0.6,0.0,0.0459719999456151
1.2,0.6,-0.1,0.0459655001189752
