c1,c2,c3,reward
1.0,0.0,0.0,0.0060000000367987
0.9,0.0,0.0,0.0057559997500848
1.1,0.0,0.0,0.0062439996322278
1.0,-0.1,0.0,0.007555000196809
1.0,0.1,0.0,0.0044449999239727
1.0,0.0,-0.1,0.0062344998765102
1.0,0.0,0.1,0.0057654999587125
1.2,0.2,0.0,0.0033779997617535
0.9,-0.1,0.0,0.0073110001571474
1.1,-0.1,0.0,0.0077989999157103
1.0,-0.2,0.0,0.009110000186905
1.0,-0.1,-0.1,0.0077895000559525
1.0,-0.1,0.1,0.0073204997999525
1.1,-0.2,-0.0,0.0093540001659714
1.2,-0.2,-0.0,0.009598000049968
1.1,-0.3,-0.0,0.0109090001100222
1.1,-0.2,-0.1,0.0095885000169618
1.1,-0.2,0.1,0.0091194998154689
0.9,-0.1,-0.2,0.0077800002737811
1.0,-0.3,-0.0,0.0106650000616692
1.2,-0.3,-0.0,0.0111530000954162
1.1,-0.4,-0.0,0.0124639998749343
1.1,-0.3,-0.1,0.0111435000128082
1.1,-0.3,0.1,0.0106744999312282
1.1,-0.2,-0.2,0.0098229998764082
1.0,-0.4,-0.0,0.0122199998331329
1.2,-0.4,-0.0,0.0127080002013039
1.1,-0.5,-0.0,0.0140189997167987
1.1,-0.4,-0.1,0.0126984999667286
1.1,-0.4,0.1,0.0122294998561812
0.9,-0.4,-0.2,0.0124450000881981
1.0,-0.5,-0.0,0.0137749999045725
1.2,-0.5,-0.0,0.0142630000321694
1.1,-0.6,-0.0,0.0155740000526498
1.1,-0.5,-0.1,0.0142535000544036
1.1,-0.5,0.1,0.0137844999562064
1.2,-0.6,-0.0,0.015818000100375
1.3,-0.6,-0.0,0.0160620002238446
1.2,-0.6,-0.1,0.0157164192257324
1.2,-0.6,0.1,0.0155835000611094
1.3,-0.5,-0.0,0.0145070000802195
1.3,-0.6,-0.1,0.0148549654826447
1.3,-0.6,0.1,0.0158274999594973
1.3,-0.4,0.1,0.0127174999581289
1.3,-0.6,-0.2,0.0157189414365825
1.3,-0.5,-0.3,0.0152105003852848
1.3,-0.4,-0.1,0.0131865001732501
1.0,-0.6,-0.0,0.0153300001304345
1.2,-0.6,-0.3,0.0165215001302625
1.1,-0.6,-0.3,0.0162775001741139
1.3,-0.6,-0.3,0.0162265976967186
1.2,-0.5,-0.3,0.0149665003103824
1.2,-0.6,-0.4,0.0167560000340365
1.2,-0.6,-0.2,0.0162870000872453
1.0,-0.3,-0.5,0.0118374999901553
1.1,-0.6,-0.4,0.0165120000309322
1.3,-0.6,-0.4,0.0165806796609217
1.2,-0.5,-0.4,0.0152009997284399
1.2,-0.6,-0.5,0.0165186728140071
0.9,-0.4,-0.5,0.0131485002122526
0.9,-0.6,-0.4,0.0159881065116567
1.1,-0.5,-0.5,0.0151915001861816
1.3,-0.5,-0.4,0.0149605397126725
1.3,-0.6,-0.6,0.0174689999124155
1.2,-0.6,-0.6,0.017225000296388
1.3,-0.5,-0.6,0.0159140002957976
1.3,-0.6,-0.5,0.0166247451125534
1.3,-0.3,-0.6,0.0128039997699834
1.0,-0.5,-0.6,0.0151820001425169
1.1,-0.6,-0.6,0.0169809996307358
