c1,c2,c3,reward
1.0,0.0,0.0,0.0128250000022611
0.9,0.0,0.0,0.0118809999109984
1.1,0.0,0.0,0.0137689999892102
1.0,-0.1,0.0,0.0130485000149896
1.0,0.1,0.0,0.0126015000095496
1.0,0.0,-0.1,0.0114944999145654
1.0,0.0,0.1,0.0141554999423508
0.7,-0.2,0.4,0.0157619998069231
0.8,-0.2,0.4,0.0167059999898484
0.7,-0.3,0.4,0.0159855000973875
0.7,-0.1,0.4,0.0155385000330631
0.7,-0.2,0.3,0.0144314998946514
0.7,-0.2,0.5,0.0170924999843068
0.7,-0.5,0.6,0.0190935001957573
0.8,-0.5,0.6,0.0200375000646723
0.7,-0.6,0.6,0.019317000207665
0.7,-0.4,0.6,0.0188700000599142
0.7,-0.5,0.5,0.017763000094596
0.9,-0.2,0.6,0.0203109999574893
0.8,-0.2,0.6,0.0193669999022052
1.0,-0.2,0.6,0.0212549999806346
0.9,-0.3,0.6,0.0205345000123526
0.9,-0.1,0.6,0.0200874999743197
0.9,-0.2,0.5,0.0189805001586499
1.2,0.1,0.6,0.0224725001135717
1.1,0.1,0.6,0.0215285000081192
1.3,0.1,0.6,0.023416500137468
1.2,0.0,0.6,0.022696000087843
1.2,0.2,0.6,0.0222489999999901
1.2,0.1,0.5,0.0211419999611091
1.1,0.2,0.6,0.0213049998541888
1.3,0.0,0.6,0.0236400000353503
1.3,0.2,0.6,0.0231930001333067
1.3,0.1,0.5,0.022085999927079
1.3,-0.1,0.5,0.0225330000091853
1.3,-0.1,0.6,0.0238634999300168
1.3,0.0,0.5,0.0223094999694541
1.2,-0.1,0.6,0.0229194999707157
1.3,-0.2,0.6,0.024087000097898
1.1,-0.2,0.5,0.0208685000383006
1.2,-0.2,0.6,0.0231430001925531
1.3,-0.3,0.6,0.0243105000135723
1.3,-0.2,0.5,0.0227564998762817
1.3,-0.5,0.6,0.0247574999963575
1.2,-0.5,0.6,0.023813499944697
1.3,-0.6,0.6,0.0249809998490199
1.3,-0.4,0.6,0.0245340000412772
1.3,-0.5,0.5,0.0234269999412451
1.3,-0.4,0.5,0.0232034999522752
1.2,-0.6,0.6,0.0240369999253644
1.3,-0.6,0.5,0.0236505000125295
1.2,-0.6,0.5,0.0227064997669926
1.3,-0.6,0.3,0.0209895000325503
1.3,-0.6,0.4,0.022319999951176
1.1,-0.4,0.6,0.022645999953948
1.2,-0.6,0.3,0.020045500111325
1.2,-0.3,0.4,0.0207054999040472
1.2,-0.3,0.3,0.0193750000244782
1.2,-0.5,0.4,0.0211524999813221
1.1,-0.6,0.6,0.023093000009228
1.3,-0.3,0.4,0.021649500039402
1.1,-0.5,0.6,0.0228694999990929
1.1,-0.5,0.5,0.0215389999429064
1.1,-0.4,0.4,0.019984999989705
1.2,-0.4,0.6,0.0235900000051409
1.1,-0.6,0.4,0.0204320000587476
1.1,-0.6,0.5,0.0217625000161068
1.2,-0.3,0.6,0.0233665000641559
1.0,-0.5,0.6,0.0219254998488395
1.1,-0.3,0.6,0.0224224999946699
1.0,-0.6,0.6,0.0221490001498399
1.1,-0.6,0.3,0.0191014999327654
1.3,-0.5,0.4,0.0220965000071728
1.1,-0.4,0.3,0.0186545001038505
1.0,-0.4,0.6,0.0217019999949358
1.2,-0.5,0.3,0.0198220000278761
1.3,-0.3,0.5,0.0229800001497138
1.0,-0.3,0.5,0.0201479999500103
1.3,-0.5,0.3,0.0207659999193963
1.0,-0.6,0.4,0.0194879998009314
1.1,-0.4,0.5,0.0213154999736378
1.2,-0.3,0.5,0.0220360000428346
1.0,-0.3,0.6,0.0214785000235995
1.1,-0.3,0.4,0.0197614999576451
1.0,-0.4,0.3,0.0177105000361462
1.2,-0.6,0.4,0.0213759998289195
1.0,-0.6,0.3,0.0181574998852283
1.3,-0.3,0.3,0.0203190000867762
1.2,-0.4,0.5,0.0222595000019045
1.1,-0.5,0.4,0.0202084999690164
1.3,-0.4,0.4,0.0218729998815048
1.3,-0.4,0.3,0.0205425000277991
1.0,-0.4,0.5,0.0203714999900274
1.0,-0.6,0.5,0.0208185000170174
1.2,-0.5,0.5,0.0224830000534992
1.0,-0.5,0.4,0.0192644999240432
1.2,-0.4,0.4,0.0209289999530658
1.1,-0.3,0.5,0.0210920000475429
1.1,-0.5,0.3,0.0188779999858037
1.2,-0.4,0.3,0.0195985000231453
1.0,-0.4,0.4,0.0190409999588337
0.9,-0.4,0.4,0.0180969999849885
1.0,-0.3,0.4,0.0188174999931541
0.9,-0.6,0.3,0.0172134999429805
0.8,-0.4,0.4,0.01715300004078
0.9,-0.5,0.4,0.0183205000277446
0.9,-0.3,0.4,0.0178735000710131
0.9,-0.4,0.3,0.0167664999799347
0.9,-0.4,0.5,0.0194274999492347
0.7,-0.1,0.5,0.0168690000538338
0.7,-0.4,0.4,0.0162090001456444
0.8,-0.5,0.4,0.017376500031803
0.8,-0.3,0.4,0.0169295000356326
0.8,-0.4,0.3,0.0158224999547887
0.8,-0.4,0.5,0.0184835000219989
0.7,-0.5,0.4,0.0164324999096536
0.7,-0.4,0.3,0.0148785000046649
0.7,-0.4,0.5,0.0175395001587262
0.7,-0.6,0.3,0.0153255000192387
0.8,-0.6,0.5,0.0189305000007328
0.7,-0.4,0.2,0.0135480000913005
0.7,-0.5,0.3,0.015101999980093
0.7,-0.2,0.6,0.0184230000447634
0.9,-0.1,0.3,0.0160960000469079
0.8,-0.1,0.6,0.0191434999794726
0.9,-0.6,0.6,0.0212049998260739
0.7,-0.3,0.3,0.0146550000238369
0.8,-0.3,0.3,0.015599000055953
0.7,-0.3,0.2,0.0133244999707143
0.7,-0.4,0.0,0.0108870000332851
0.7,-0.1,0.3,0.0142079998969624
0.8,-0.4,0.1,0.0131614999339676
0.7,-0.5,0.2,0.0137715000402325
0.7,-0.5,0.0,0.011110499967167
0.8,-0.0,0.4,0.0162589999519963
0.7,-0.1,0.2,0.0128774999227949
0.7,-0.1,0.6,0.0181995000411241
0.7,-0.2,0.1,0.0117705000850547
0.7,-0.1,0.1,0.0115470000147236
0.7,-0.0,0.4,0.01531499980159
0.8,-0.4,0.2,0.0144919999704138
0.7,-0.3,0.5,0.0173159998767328
0.7,-0.6,0.2,0.0139949999177984
0.8,-0.5,0.3,0.0160459999544743
0.7,-0.3,0.1,0.0119940000320871
0.7,-0.0,0.2,0.0126540000536479
0.7,-0.4,0.1,0.0122175000710095
0.7,-0.6,0.4,0.0166560000866594
1.0,-0.0,0.2,0.0154859999781109
0.7,-0.5,0.1,0.0124409998993086
0.9,-0.0,0.5,0.0185334999961614
0.9,-0.5,0.3,0.0169900000356333
0.9,-0.4,0.1,0.0141054999441925
1.0,-0.1,0.5,0.0197010000153794
0.7,-0.1,0.0,0.0102165000825229
0.9,-0.2,0.3,0.0163195000312856
1.0,-0.5,0.1,0.0152729999897756
0.8,-0.2,0.3,0.0153755000376785
0.9,-0.2,0.0,0.012327999945925
0.7,-0.2,0.0,0.0104400001376464
0.8,-0.2,0.0,0.0113839999171466
0.9,-0.3,0.3,0.0165430000271372
0.7,-0.2,0.2,0.0131010000906699
0.7,-0.6,0.5,0.0175755443549586
0.8,-0.2,0.1,0.012714499978498
0.8,-0.5,0.2,0.0147155000958712
0.8,-0.5,0.5,0.0187069999444285
1.0,-0.1,0.1,0.0143789999947262
0.9,-0.6,0.4,0.0185440001224247
0.8,-0.1,0.4,0.0164825000247255
0.9,-0.4,0.0,0.0127750000515741
0.8,-0.4,0.6,0.0198139998157112
0.9,-0.6,0.2,0.0158829999890606
0.7,-0.0,0.3,0.0139844999659284
0.9,-0.2,0.1,0.0136585000411801
0.8,-0.6,0.2,0.0149390001016744
1.0,-0.3,0.0,0.0134954999702312
0.7,-0.0,0.5,0.0166455001805867
0.8,-0.0,0.1,0.0122674999908656
0.9,-0.2,0.2,0.0149890000728935
0.8,-0.0,0.2,0.0135979999837326
0.8,-0.3,0.6,0.01959050007741281
1.0,-0.4,0.2,0.016380000041109
1.0,-0.2,0.5,0.01992450005576679
0.7,0.1,0.1,0.011100000013267941
0.7,0.1,0.2,0.012430499984964838
0.7,-0.0,0.0,0.009992999972752336
0.8,-0.3,0.2,0.01426849996585241
0.7,-0.3,0.0,0.010663500060435538
1.0,-0.3,0.3,0.017487000146367046
0.8,0.1,0.5,0.01736600004845443
0.9,-0.3,0.1,0.013881999871178507
0.7,0.1,0.3,0.013761000120661981
0.9,0.0,0.2,0.014542000086843188
0.7,-0.0,0.1,0.01132349994818451
1.0,-0.3,0.1,0.014826000009005979
0.7,0.1,0.5,0.016421999978588377
0.9,-0.2,0.4,0.017650000090389296
0.9,0.1,0.4,0.016979499910280013
0.9,-0.0,0.4,0.017202999922676397
0.9,-0.1,0.1,0.013435000047679358
0.8,-0.1,0.3,0.015152000088967409
0.8,0.1,0.0,0.010713499973932429
0.7,0.0,0.6,0.017976000021333437
1.0,-0.4,0.1,0.01504949999020615
0.7,0.1,0.4,0.015091499950521258
0.9,-0.4,0.2,0.015435999917377752
1.0,-0.2,0.3,0.017263500002977474
1.0,-0.2,0.2,0.015933000030568113
0.9,-0.1,0.0,0.012104500113473148
0.8,-0.3,0.1,0.012937999941761646
1.0,0.1,0.4,0.017923499822672904
0.8,0.0,0.3,0.014928500092516572
0.9,-0.3,0.5,0.019204000030713677
