c1,c2,c3,reward
1.0,0.0,0.0,0.0057199999520343
0.9,0.0,0.0,0.005512499949608
1.1,0.0,0.0,0.0059274999620992
1.0,-0.1,0.0,0.0079215001227602
1.0,0.1,0.0,0.0035185000386078
1.0,0.0,-0.1,0.0043309999139252
1.0,0.0,0.1,0.0071089999279743
0.8,-0.1,0.1,0.008895499994772
0.7,-0.1,0.1,0.0086879998758369
0.9,-0.1,0.1,0.0091030000229671
0.8,-0.2,0.1,0.0110970001648775
0.8,0.0,0.1,0.0066940000150041
0.8,-0.1,0.0,0.00750649996465
0.8,-0.1,0.2,0.0102844999542485
1.1,-0.2,-0.1,0.008941500057005
0.7,-0.2,0.1,0.0108895000333357
0.9,-0.2,0.1,0.0113045000683043
0.8,-0.3,0.1,0.0132984999661411
0.8,-0.2,0.0,0.0097079999981949
0.8,-0.2,0.2,0.0124860000813113
0.7,-0.3,0.1,0.0130909999553669
0.9,-0.3,0.1,0.0135060000432656
0.8,-0.4,0.1,0.0155000000936922
0.8,-0.3,0.0,0.011909500098382
0.8,-0.3,0.2,0.0146874998865983
0.8,-0.5,0.2,0.0180244017663411
0.7,-0.5,0.2,0.0163940389422934
0.9,-0.5,0.2,0.0192980000998217
0.8,-0.6,0.2,0.017821490601455
0.8,-0.4,0.2,0.0168889999649035
0.8,-0.5,0.1,0.017701500079276
0.8,-0.5,0.3,0.0200758035906215
0.9,-0.5,0.1,0.0179090000567839
0.7,-0.5,0.3,0.0175601747302856
0.9,-0.5,0.3,0.020687000042448
0.8,-0.6,0.3,0.0199956703055957
0.8,-0.4,0.3,0.0182779999013884
0.8,-0.5,0.4,0.019672861569095
0.7,-0.4,0.4,0.0177409278977939
1.0,-0.5,0.3,0.0208945000156226
0.9,-0.6,0.3,0.0220888624409172
0.9,-0.4,0.3,0.0184855000129454
0.9,-0.5,0.4,0.0218523471968612
1.2,-0.6,0.2,0.0212159287482633
1.0,-0.6,0.3,0.0220190225185125
0.9,-0.6,0.2,0.0196129251265306
0.9,-0.6,0.4,0.0218453591696905
1.2,-0.4,0.5,0.0215428798453537
0.7,-0.6,0.5,0.020994775075001
0.7,-0.6,0.4,0.0199459350675855
0.9,-0.6,0.6,0.0213809122557135
0.7,-0.4,0.3,0.016821536568211
1.2,-0.6,0.4,0.0216023392620696
1.1,-0.5,0.0,0.0169350000405261
0.8,-0.6,0.1,0.0181541201834156
1.1,-0.4,0.4,0.0202894999882717
1.0,-0.5,0.5,0.0236725001204278
0.9,-0.5,0.5,0.0225310205571504
1.1,-0.5,0.5,0.0238800000583469
1.0,-0.6,0.5,0.025874000120766
1.0,-0.4,0.5,0.0214709998880658
1.0,-0.5,0.4,0.0222835000199962
1.0,-0.5,0.6,0.0250614998531435
1.1,-0.4,0.3,0.0189005000045996
0.9,-0.6,0.5,0.0215211141280782
1.1,-0.6,0.5,0.026081500167516
1.0,-0.6,0.4,0.0243583905705589
1.0,-0.6,0.6,0.0259497882335401
1.3,-0.4,0.6,0.0233056571876439
1.2,-0.6,0.5,0.0219886347863779
1.1,-0.6,0.4,0.0232332473990627
1.1,-0.6,0.6,0.0262817391326963
1.3,-0.6,0.6,0.0253790283756208
1.2,-0.6,0.6,0.0231974350295624
1.1,-0.5,0.6,0.0244421557089371
1.3,-0.5,0.5,0.0230861142212975
1.1,-0.3,0.6,0.0208660000810751
1.0,-0.4,0.4,0.0200819999086292
1.2,-0.3,0.6,0.021073500064232
1.1,-0.6,0.3,0.0214213546479285
0.8,-0.6,0.6,0.0203482271701367
0.9,-0.4,0.5,0.0212635000822557
1.3,-0.5,0.6,0.0231712427266397
0.9,-0.4,0.6,0.0226524999865868
1.2,-0.4,0.6,0.0232750000109867
0.9,-0.5,0.6,0.0234269505098332
1.1,-0.4,0.6,0.023067500024467
1.2,-0.4,0.4,0.0204970000141553
1.2,-0.6,0.3,0.0217966236465269
1.3,-0.3,0.5,0.0198919999980417
1.3,-0.4,0.5,0.0220934999312453
0.8,-0.6,0.4,0.0200582582684606
1.0,-0.4,0.3,0.0186930000061554
0.8,-0.6,0.5,0.0198906449041506
1.0,-0.4,0.6,0.0228600000462586
1.3,-0.6,0.3,0.0200762166469675
1.2,-0.4,0.3,0.0191080000914095
1.3,-0.6,0.5,0.023468522492635
1.1,-0.5,0.4,0.0224909999337091
1.2,-0.5,0.6,0.0252624544338521
1.3,-0.6,0.4,0.0212961253960382
1.3,-0.4,0.3,0.0193155001935909
1.2,-0.5,0.5,0.0218332667683908
1.2,-0.3,0.3,0.0169065000195671
1.3,-0.5,0.4,0.0205809079587879
0.8,-0.4,0.5,0.0206396285101594
1.3,-0.3,0.6,0.0212810001094005
0.8,-0.3,0.6,0.0202435001751613
1.2,-0.5,0.3,0.0213095000013256
0.9,-0.3,0.6,0.020451000176606
0.9,-0.3,0.4,0.0176730000105996
0.8,-0.5,0.6,0.0209859466518109
1.0,-0.3,0.4,0.0178805000461064
1.2,-0.3,0.5,0.0196844999344873
1.3,-0.4,0.4,0.0201432900495582
1.3,-0.5,0.3,0.0196683488707491
1.2,-0.3,0.4,0.0182954999427086
1.1,-0.3,0.4,0.0180880001475239
1.1,-0.5,0.3,0.0211020000505463
1.1,-0.5,0.2,0.0197129999264412
1.2,-0.6,0.1,0.0193302503453302
1.0,-0.3,0.1,0.0137134998655897
1.0,-0.6,0.2,0.0214063459930597
0.9,-0.6,0.1,0.0192279164259821
0.9,-0.3,0.2,0.0148950000818394
1.3,-0.6,0.2,0.0192370312639981
1.3,-0.2,0.6,0.0190794999695175
0.8,-0.3,0.4,0.0174655000190812
0.9,-0.3,0.5,0.0190620000392471
1.0,-0.5,0.1,0.018116499986352
1.2,-0.4,0.0,0.0149410000621369
1.0,-0.2,0.6,0.0184569999440598
1.2,-0.3,0.1,0.0141284999839752
1.3,-0.6,0.0,0.0188685162997188
1.0,-0.3,0.2,0.0151024999367458
1.2,-0.4,0.2,0.0177189999856362
0.9,-0.4,0.2,0.0170964999197282
1.1,-0.4,0.2,0.0175114999920934
0.9,-0.5,0.0,0.0165200001112771
1.1,-0.3,0.1,0.0139210000349628
0.8,-0.3,0.3,0.0160764999486491
1.3,-0.2,0.2,0.0135234999969967
1.0,-0.6,0.1,0.0198019004752573
1.1,-0.2,0.3,0.0144975001933627
0.9,-0.2,0.5,0.0168604999052663
1.0,-0.3,0.3,0.0164914999446461
0.9,-0.2,0.6,0.0182494999908829
1.2,-0.3,0.2,0.0155174998856118
1.0,-0.3,0.5,0.0192695000465814
1.0,-0.3,0.6,0.02065850004537
0.8,-0.4,0.4,0.019667000167941
1.1,-0.3,0.5,0.0194770000506244
1.3,-0.4,0.2,0.0179264999369673
1.0,-0.4,0.2,0.0173040000497001
1.3,-0.3,0.4,0.0185029999947901
1.2,-0.5,0.2,0.0199204999431242
0.8,-0.4,0.6,0.0206948659095087
1.2,-0.5,0.4,0.0226984999695247
1.1,-0.6,0.2,0.0209567558538099
1.3,-0.3,0.3,0.0171139999632966
0.8,-0.5,0.5,0.0207163000259433
0.7,-0.5,0.5,0.0189802241314213
0.7,-0.6,0.2,0.0181813567618462
0.7,-0.6,0.1,0.0179156842089661
0.7,-0.6,0.3,0.0180778389547068
0.7,-0.5,0.1,0.0163338713166739
0.7,-0.6,0.0,0.0161749763647662
0.7,-0.4,0.0,0.0123480956106131
0.8,-0.6,0.0,0.0167440579876389
0.7,-0.5,0.0,0.0147276104985122
0.7,-0.6,-0.1,0.0131708656503942
0.8,-0.5,0.0,0.0163125002434529
0.7,-0.5,-0.1,0.012897148648133
0.8,-0.5,-0.1,0.0149235001389865
0.7,-0.4,-0.1,0.0111476634331631
0.7,-0.5,-0.2,0.0119542853624196
1.0,-0.6,-0.5,0.0119839999758971
0.8,-0.5,-0.2,0.0135344998322873
0.7,-0.6,-0.2,0.0135034401777618
0.7,-0.4,-0.2,0.0102062673976453
0.7,-0.5,-0.3,0.0112090463409513
0.7,-0.3,-0.4,0.0061460002135871
0.8,-0.5,-0.3,0.0119242026809364
0.7,-0.6,-0.3,0.0110684486775219
0.7,-0.4,-0.3,0.0097364997607099
0.7,-0.5,-0.4,0.0102741727374741
0.9,-0.6,-0.2,0.0159434997785408
1.0,-0.6,-0.1,0.0175399999118364
0.8,-0.6,-0.4,0.0126466913743166
0.9,-0.3,-0.5,0.0051720001063184
0.7,-0.3,-0.5,0.00475699996401
0.8,-0.2,-0.5,0.0027630000735426
0.7,-0.3,-0.0,0.0117020001334488
0.7,-0.6,-0.5,0.00792089797158
1.0,-0.3,-0.3,0.0081575000746254
0.8,-0.2,-0.4,0.0041519998576305
0.9,-0.6,-0.6,0.0102340763331016
0.8,-0.4,-0.2,0.0113330000648344
0.8,-0.6,-0.2,0.014376891064706
0.8,-0.5,-0.4,0.0107565000313936
0.9,-0.5,-0.3,0.0123529999715554
0.9,-0.5,-0.5,0.0095749999440202
0.8,-0.6,-0.5,0.0095107323290584
0.7,-0.2,-0.0,0.0095005000270968
0.8,-0.6,-0.6,0.00752608669894
0.7,-0.2,-0.2,0.0067224999843723
0.7,-0.4,-0.6,0.0031491623595164
0.7,-0.3,-0.1,0.0103129998457094
0.8,-0.4,-0.6,0.004658108502968
0.9,-0.4,-0.2,0.0115404999051167
0.7,-0.2,-0.3,0.0053334999935448
0.9,-0.6,-0.4,0.0130937127907922
0.9,-0.6,-0.3,0.014554499928748
0.7,-0.3,-0.3,0.0059802643277844
0.7,-0.6,-0.4,0.0089984801023828
0.9,-0.6,-0.5,0.0111509130299476
1.0,-0.4,-0.2,0.0117480000914692
0.7,-0.4,-0.4,0.0083474999603561
0.7,-0.3,-0.2,0.0089239999284331
0.8,-0.6,-0.1,0.0171250000781191
0.8,-0.5,-0.5,0.0087114669765769
1.0,-0.5,-0.1,0.0153385000260786
1.0,-0.5,-0.0,0.0167275000630069
0.9,-0.4,-0.1,0.0129295001965884
0.8,-0.6,-0.3,0.013790807557256
0.8,-0.4,-0.1,0.012722000153137
0.9,-0.4,-0.4,0.0087625000353237
0.9,-0.5,-0.1,0.0151309999576711
1.0,-0.3,-0.4,0.0067685000119349
1.0,-0.5,-0.3,0.0125604999193292
1.0,-0.4,-0.0,0.0145259998468354
0.7,-0.2,-0.6,-0.0004303377471205
0.9,-0.3,-0.3,0.0079500000971867
0.7,-0.4,-0.5,0.0069585002182353
0.7,-0.2,-0.5,0.002240668268078
0.9,-0.3,-0.1,0.01072799999287
0.9,-0.6,-0.0,0.0178389072847927
1.0,-0.2,-0.2,0.0073449999926461
0.9,-0.6,-0.1,0.01733249998934726
1.0,-0.6,-0.2,0.01615099985434725
0.8,-0.5,-0.6,0.0058393920533180484
0.9,-0.3,-0.2,0.009338999911316469
0.9,-0.3,-0.4,0.006561000048277343
0.7,-0.5,-0.5,0.00725103399696666
0.8,-0.4,-0.5,0.007166000009593932
0.8,-0.3,-0.3,0.007742499909207765
0.9,-0.2,-0.4,0.004359499853728332
0.7,-0.5,-0.6,0.006168773972176601
