c1,c2,c3,reward
1.0,0.0,0.0,0.014305890187141
0.9,0.0,0.0,0.0131903012723605
1.1,0.0,0.0,0.0154214789965588
1.0,-0.1,0.0,0.0143319186698765
1.0,0.1,0.0,0.014279861779431
1.0,0.0,-0.1,0.0142473701569731
1.0,0.0,0.1,0.0143644104215789
1.3,0.2,-0.0,0.0176006001577811
1.2,0.2,-0.0,0.0164850110359996
1.3,0.1,-0.0,0.017626628550172
1.3,0.3,-0.0,0.0175745716786613
1.3,0.2,-0.1,0.0175420801514463
1.3,0.2,0.1,0.0176591204210754
1.0,0.4,0.4,0.0144358568355391
1.2,0.2,0.1,0.0165435314981882
1.3,0.1,0.1,0.0176851489415753
1.3,0.3,0.1,0.0176330921248625
1.3,0.2,0.2,0.0177176405441768
1.2,0.3,0.1,0.0165175028979576
1.2,0.2,0.2,0.0166020514404955
1.3,0.1,0.2,0.0177436691504014
1.3,0.3,0.2,0.0176916119717921
1.3,0.2,0.3,0.0177761604987304
1.2,0.2,0.3,0.0166605716226264
1.3,0.1,0.3,0.0178021893383523
1.3,0.3,0.3,0.0177501323224657
1.3,0.2,0.4,0.0178346808978531
1.2,0.2,0.4,0.0167190920254117
1.3,0.1,0.4,0.0178607091641172
1.3,0.3,0.4,0.0178086522250666
1.3,0.2,0.5,0.0178932007729544
1.3,-0.0,0.6,0.0180037778544372
1.2,-0.0,0.6,0.0168881887651067
1.3,-0.1,0.6,0.0180298062725458
1.3,0.1,0.6,0.0179777493562602
1.3,-0.0,0.5,0.0179452577701494
1.2,-0.1,0.6,0.0169142173978625
1.3,-0.2,0.6,0.0180558346778708
1.3,-0.1,0.5,0.0179712862672303
1.3,0.1,0.5,0.0179192295309585
1.2,-0.2,0.6,0.016940245962754
1.3,-0.3,0.6,0.0180818630290128
1.3,-0.2,0.5,0.0179973146210525
1.3,-0.5,0.3,0.0179583597425991
1.2,-0.3,0.6,0.0169662742931084
1.3,-0.4,0.6,0.0181078918522598
1.3,-0.3,0.5,0.0180233432392831
1.2,-0.5,0.6,0.017018331102743
1.2,-0.4,0.6,0.0169923026275598
1.3,-0.5,0.6,0.0181339201601388
