c1,c2,c3,reward
1.0,0.0,0.0,0.0320300002069111
0.9,0.0,0.0,0.0291860000504398
1.1,0.0,0.0,0.0348739997732002
1.0,-0.1,0.0,0.0305894999454118
1.0,0.1,0.0,0.0334704998869703
1.0,0.0,-0.1,0.0321155001095787
1.0,0.0,0.1,0.0319445000355072
0.9,-0.2,-0.1,0.0263905000850539
1.2,0.0,0.0,0.0377179997916732
1.1,-0.1,0.0,0.033433499963576
1.1,0.1,0.0,0.0363144998974653
1.1,0.0,-0.1,0.0349594999983511
1.1,0.0,0.1,0.0347885000044207
1.3,0.0,0.2,0.0403910001759381
1.2,0.0,0.2,0.0375470001821066
1.3,-0.1,0.2,0.0389505000458054
1.3,0.1,0.2,0.0418315001983355
1.3,0.0,0.1,0.0404764999204312
1.3,0.0,0.3,0.0403055001668173
1.2,-0.2,-0.0,0.0348369999587562
1.2,0.1,0.2,0.0389874999961427
1.3,0.2,0.2,0.0432720000106697
1.3,0.1,0.1,0.0419169999306549
1.3,0.1,0.3,0.0417459999485801
1.2,0.2,0.2,0.0404280001031501
1.3,0.3,0.2,0.0447125001766347
1.3,0.2,0.1,0.0433575001371107
1.3,0.2,0.3,0.0431864997786012
1.3,0.4,-0.1,0.0464094998992869
1.2,0.4,-0.1,0.0435655000319976
1.3,0.3,-0.1,0.0449690001264595
1.3,0.5,-0.1,0.0478500001590099
1.3,0.4,-0.2,0.0464949999938878
1.3,0.4,0.0,0.0463239999318164
1.0,0.3,0.2,0.0361805000548905
1.2,0.5,-0.1,0.0450059998282061
1.3,0.6,-0.1,0.0492905001088913
1.3,0.5,-0.2,0.0479355000474537
1.3,0.5,0.0,0.047764499933721
1.1,0.6,-0.1,0.0436025001122866
1.2,0.6,-0.1,0.0464464999156214
1.3,0.6,-0.2,0.0493759999304223
1.3,0.6,0.0,0.0492050002158487
1.1,0.6,-0.2,0.0436879999359637
1.2,0.6,-0.2,0.0465319999620894
1.3,0.6,-0.3,0.0494615000376161
1.2,0.6,-0.3,0.0466174998095661
1.3,0.5,-0.3,0.0480209998551965
1.3,0.6,-0.4,0.0495470001761012
1.1,0.4,-0.2,0.04080699989457
1.2,0.6,-0.4,0.0467029999671776
1.3,0.5,-0.4,0.0481065000155992
1.3,0.6,-0.5,0.0496325001366114
1.1,0.6,-0.3,0.043773499954282
1.2,0.6,-0.5,0.0467884997465057
1.3,0.5,-0.5,0.0481920002277863
1.3,0.6,-0.6,0.0496680055400457
1.2,0.6,-0.6,0.0468740000988147
1.3,0.5,-0.6,0.0482775001822567
1.1,0.6,-0.4,0.0438589999817375
1.0,0.4,-0.6,0.0383050001098373
1.3,0.4,-0.6,0.0468370002066161
1.0,0.6,-0.3,0.0409295001467783
1.1,0.6,-0.6,0.0440300000206978
1.3,0.4,-0.4,0.0466659999917901
1.1,0.5,-0.6,0.0425895000367999
1.1,0.3,-0.4,0.0395374999091427
1.1,0.5,-0.4,0.042418499954548
1.1,0.3,-0.6,0.039708499777758
