c1,c2,c3,reward
1.0,0.0,0.0,0.0294100001453077
0.9,0.0,0.0,0.0268234998956015
1.1,0.0,0.0,0.0319965000789476
1.0,-0.1,0.0,0.0291400000348366
1.0,0.1,0.0,0.0296799999246169
1.0,0.0,-0.1,0.0300700002219581
1.0,0.0,0.1,0.0287500000736995
0.8,-0.2,0.0,0.0236969999809144
1.2,0.0,0.0,0.034583000013366
1.1,-0.1,0.0,0.0317265000459332
1.1,0.1,0.0,0.0322665000134745
1.1,0.0,-0.1,0.0326564999842236
1.1,0.0,0.1,0.0313365001500997
1.3,0.1,0.2,0.0361195000026341
1.2,0.1,0.2,0.0335330000223005
1.3,0.0,0.2,0.035849499968995
1.3,0.2,0.2,0.0363895001837483
1.3,0.1,0.1,0.0367795000583634
1.3,0.1,0.3,0.0354594999661395
1.3,0.1,0.0,0.0374394999311115
1.2,0.1,0.0,0.0348529999035982
1.3,0.0,0.0,0.0371694998512233
1.3,0.2,0.0,0.037709500011394
1.3,0.1,-0.1,0.0380995000305765
1.1,0.4,-0.2,0.0343965000863157
1.2,0.1,-0.1,0.0355129998947578
1.3,0.0,-0.1,0.0378294999602565
1.3,0.2,-0.1,0.0383694999208499
1.3,0.1,-0.2,0.0387594998534935
1.3,-0.1,-0.1,0.037559500057907
1.2,0.1,-0.2,0.0361729999248127
1.3,0.0,-0.2,0.0384895001421137
1.3,0.2,-0.2,0.0390294999416562
1.3,0.1,-0.3,0.0394194997786514
1.2,0.3,-0.5,0.0386930000444347
1.2,0.1,-0.3,0.036832999913917
1.3,0.0,-0.3,0.0391494999927032
1.3,0.2,-0.3,0.0396894999259864
1.3,0.1,-0.4,0.0400794999400601
1.3,0.2,-0.6,0.0416695002234505
1.2,0.2,-0.6,0.0390829996892048
1.3,0.1,-0.6,0.0413995001145009
1.3,0.3,-0.6,0.0419394999726583
1.3,0.2,-0.5,0.0410094998884464
1.3,0.2,-0.4,0.0403495000518498
1.2,0.3,-0.6,0.0393529997902935
1.3,0.4,-0.6,0.0422095001652037
1.3,0.3,-0.5,0.04127949975355
1.3,0.4,-0.4,0.0408894999994483
1.2,0.4,-0.6,0.039622999879688
1.3,0.5,-0.6,0.0424795003029703
1.3,0.4,-0.5,0.0415495005522114
1.2,0.5,-0.6,0.0398930002308477
1.3,0.6,-0.6,0.0427495002152131
1.3,0.5,-0.5,0.0418195002090455
1.3,0.6,-0.3,0.0407694999184853
1.2,0.6,-0.6,0.0401629996464221
1.3,0.6,-0.5,0.0420895003451656
1.0,0.4,-0.6,0.0344499999388964
1.1,0.6,-0.6,0.0375764999708105
1.1,0.6,-0.4,0.0362564998752743
1.3,0.3,-0.3,0.0399595001128529
1.3,0.5,-0.3,0.0404995000705018
1.0,0.6,-0.6,0.0349899999112041
1.1,0.5,-0.6,0.0373064998493074
1.1,0.4,-0.6,0.0370364999336684
1.3,0.5,-0.4,0.041159500063971
1.1,0.4,-0.4,0.0357165001116593
1.0,0.5,-0.6,0.0347200000941252
1.2,0.4,-0.5,0.0389629998838051
1.2,0.6,-0.4,0.0388429999737085
1.3,0.3,-0.4,0.0406195004021318
1.2,0.3,-0.4,0.0380330000432318
1.3,0.4,-0.3,0.0402295000711063
1.1,0.3,-0.4,0.0354464999706518
1.2,0.5,-0.3,0.0379129999374904
1.0,0.3,-0.4,0.0328599999991214
1.2,0.5,-0.5,0.0392330002423222
1.1,0.4,-0.5,0.0363764999691715
1.2,0.6,-0.5,0.0395029997810466
1.2,0.4,-0.3,0.0376430001050753
1.3,0.6,-0.4,0.041429499797616
1.0,0.5,-0.5,0.0340600002998334
1.1,0.3,-0.6,0.036766500068055
1.1,0.5,-0.5,0.0366465001045196
1.1,0.6,-0.5,0.0369164998853528
1.0,0.6,-0.5,0.0343300001212
1.0,0.6,-0.4,0.033669999859761
1.2,0.6,-0.3,0.0381829999308149
1.0,0.5,-0.4,0.0333999999336075
1.2,0.4,-0.4,0.0383029999919297
1.0,0.3,-0.6,0.034180000040406
1.0,0.6,-0.3,0.0330100000268717
1.0,0.4,-0.4,0.0331299999266271
1.1,0.3,-0.5,0.036106499816803
1.1,0.4,-0.3,0.0350565000815761
1.1,0.5,-0.3,0.0353265000050537
1.1,0.6,-0.3,0.0355964997896344
1.2,0.5,-0.4,0.0385730000027319
1.0,0.3,-0.5,0.0335199998503787
1.1,0.5,-0.4,0.0359864998760667
1.0,0.4,-0.5,0.033790000071081
0.9,0.4,-0.5,0.0312034997939096
1.0,0.2,-0.5,0.0332499998294842
0.8,0.4,-0.5,0.0286169998723427
0.9,0.3,-0.5,0.0309335002873709
0.9,0.5,-0.5,0.0314735001557383
0.9,0.4,-0.6,0.0318634999603639
0.9,0.4,-0.4,0.030543500052124
0.8,0.4,-0.4,0.0279570000985516
0.9,0.3,-0.4,0.0302734997126153
0.9,0.5,-0.4,0.0308134999121382
0.9,0.4,-0.3,0.0298835000855271
0.8,0.4,-0.3,0.0272969998691465
1.0,0.4,-0.3,0.0324700001016775
0.9,0.3,-0.3,0.029613499951878
0.9,0.5,-0.3,0.0301535001520875
0.9,0.4,-0.2,0.029223499982993
0.8,0.2,-0.4,0.0274170001320715
0.7,0.4,-0.3,0.0247104999305474
0.8,0.3,-0.3,0.0270269999915104
0.8,0.5,-0.3,0.0275670000263377
0.8,0.4,-0.2,0.0266370000355691
1.0,0.4,-0.2,0.0318100000788789
0.7,0.3,-0.3,0.0244405001126321
0.7,0.5,-0.3,0.0249804999619821
0.7,0.4,-0.4,0.0253704999134902
0.7,0.4,-0.2,0.0240504999488064
0.7,0.3,-0.2,0.0237804999951934
0.7,0.5,-0.2,0.024320500026875
0.7,0.4,-0.1,0.0233904999627742
0.7,0.6,-0.0,0.0232705000625245
0.8,0.3,-0.2,0.026367000064299
0.7,0.2,-0.2,0.0235104999790567
0.7,0.3,-0.1,0.0231205000181769
0.7,0.4,0.1,0.0220705000104624
0.8,0.3,-0.1,0.0257069999491654
0.7,0.2,-0.1,0.0228504999643437
0.7,0.3,0.0,0.0224605000352557
0.7,-0.0,0.1,0.0209905000295826
0.8,0.2,-0.1,0.0254370000132568
0.7,0.1,-0.1,0.0225805000131802
0.7,0.2,0.0,0.0221905001218147
0.9,0.4,0.1,0.0272434999967848
0.7,-0.0,0.2,0.0203304999846674
0.8,-0.1,-0.2,0.0252870000125901
0.7,0.4,-0.0,0.0227304998687574
0.9,0.1,-0.1,0.0277534999553447
0.9,0.5,0.1,0.0275134999474635
0.9,0.2,0.1,0.0267034998090541
0.8,0.0,-0.1,0.0248970000503721
1.0,-0.1,-0.3,0.0311199998517007
0.7,0.2,-0.4,0.0248304999448147
0.7,0.1,-0.4,0.0245605000809201
0.9,-0.1,-0.1,0.0272135000593298
1.0,-0.1,-0.1,0.0298000000984171
0.7,0.0,-0.2,0.0229704999667121
0.8,-0.0,0.0,0.0242369999783649
1.0,-0.1,0.1,0.0284799998904019
0.8,-0.1,-0.4,0.0266069999119426
0.7,0.5,-0.4,0.0256405002064667
0.8,0.3,0.0,0.0250470000814174
0.7,0.1,-0.3,0.0239004999464372
0.9,0.4,0.0,0.0279035000036478
0.7,-0.1,0.2,0.0200604999352285
0.9,0.5,-0.2,0.0294935001140781
0.9,0.3,-0.1,0.0282935000356624
0.7,0.3,0.2,0.0211405000045177
0.9,0.2,-0.1,0.0280234998961356
0.8,0.1,-0.3,0.0264869999633319
0.8,0.3,0.2,0.0237269999933392
0.7,0.0,-0.1,0.0223105000570996
1.0,0.2,-0.2,0.0312699999449216
0.9,0.0,-0.4,0.0294634997512554
0.7,0.2,0.2,0.0208705001002933
0.9,0.0,-0.1,0.0274834999940976
0.9,0.5,-0.1,0.0288335000637907
1.0,0.3,-0.1,0.0308800001967117
0.9,0.3,0.1,0.0269735000670168
0.8,0.4,-0.1,0.0259769999366945
0.7,-0.1,-0.3,0.0233605000013811
0.7,0.0,-0.4,0.0242904997938638
0.9,0.1,-0.2,0.0284135000094393
0.7,0.3,-0.4,0.0251004999511231
1.0,0.0,-0.4,0.0320499998470036
