c1,c2,c3,reward
1.0,0.0,0.0,28.95293912268528
0.9,0.0,0.0,30.445865655844823
1.1,0.0,0.0,28.152551197467005
1.0,-0.1,0.0,30.84780077145714
1.0,0.1,0.0,28.197385403008067
1.0,0.0,-0.1,29.00549600707479
1.0,0.0,0.1,31.021324432377806
1.2,-0.1,-0.1,31.6636551580768
1.1,-0.1,-0.1,34.04062964598957
1.3,-0.1,-0.1,26.770831751321165
1.2,-0.2,-0.1,31.11211355957768
1.2,0.0,-0.1,30.073607979836687
1.2,-0.1,-0.2,30.31052568418624
1.2,-0.1,0.0,28.361014657947063
1.1,-0.1,-0.4,31.0766123807852
1.0,-0.1,-0.4,30.847304290184887
1.2,-0.1,-0.4,29.08301550976102
1.1,-0.2,-0.4,30.46683161088914
1.1,0.0,-0.4,28.981047419095443
1.1,-0.1,-0.5,30.058727220991905
1.1,-0.1,-0.3,30.56692400631607
1.4,-0.3,-0.6,26.23660802217088
1.3,-0.3,-0.6,24.761597591478647
1.5,-0.3,-0.6,25.43268724961922
1.4,-0.4,-0.6,27.53134911996372
1.4,-0.2,-0.6,25.55528715618465
1.4,-0.3,-0.5,25.74189056348415
1.4,-0.5,-0.5,25.61346007946273
1.5,-0.4,-0.6,26.643731154230384
1.5,-0.2,-0.6,26.21953841693876
1.5,-0.3,-0.5,25.267405838131094
1.5,-0.5,-0.6,25.89689283669285
1.4,-0.1,-0.6,26.603036361150977
1.5,-0.3,-0.4,24.65958943340189
1.4,-0.0,-0.6,26.1520139150042
1.5,-0.6,-0.6,26.75283835599396
1.5,-0.0,-0.6,25.658241810275413
1.5,-0.2,-0.3,25.88236893660222
1.3,-0.2,-0.6,27.46809633083284
1.3,-0.4,-0.5,26.96409369422532
1.2,-0.4,-0.6,25.493451594901256
1.4,-0.6,-0.6,25.506275284357336
1.5,-0.0,-0.3,24.63095938116352
1.5,-0.0,-0.5,26.45991135414525
1.4,-0.4,-0.3,25.848951464841043
1.3,-0.1,-0.6,29.063331533498665
1.3,-0.1,-0.5,28.21608709398105
1.5,-0.1,-0.4,26.21122538559853
1.5,-0.1,-0.3,24.663414470476933
1.4,-0.1,-0.4,25.36946812803805
1.5,-0.5,-0.4,25.83244725745467
1.5,-0.5,-0.3,24.975644692530853
1.3,-0.4,-0.4,28.25487186469617
1.4,-0.1,-0.5,26.0527947856684
1.3,-0.0,-0.6,27.521318185649047
1.5,-0.2,-0.5,26.90669900153216
1.5,-0.6,-0.3,23.899706626246225
1.5,-0.4,-0.5,24.25916239787388
1.5,-0.1,-0.6,25.249090613863395
1.5,-0.2,-0.4,24.81422362080773
1.2,-0.3,-0.6,27.05645873319977
1.3,-0.0,-0.3,25.57214101456992
1.2,-0.2,-0.6,29.27687268581776
1.5,-0.4,-0.4,24.43423202611022
1.3,-0.5,-0.6,27.831691015898947
1.2,-0.4,-0.5,27.06381391052756
1.2,-0.2,-0.4,28.897034433179467
1.3,-0.2,-0.5,27.590847653303
1.5,-0.1,-0.5,26.09775812312546
1.5,-0.3,-0.3,24.988392222267763
1.0,-0.1,-0.1,29.96161218810176
1.1,-0.2,-0.1,33.25135291263407
1.1,0.0,-0.1,35.94700301966511
1.1,-0.1,-0.2,29.460671002465475
1.1,-0.1,0.0,29.34002471819723
1.1,0.3,-0.1,33.17199819798712
1.1,0.1,-0.1,33.56157090171422
1.1,0.0,-0.2,30.02863229639149
0.8,-0.3,0.2,27.0042018919316
0.9,-0.2,-0.2,30.80604129124029
0.9,-0.1,-0.1,29.272988971821
0.8,-0.1,-0.2,33.66919888142909
1.1,0.3,0.0,24.596653987100314
0.8,-0.0,-0.2,29.625882564754416
1.2,-0.2,0.2,29.16105245957461
1.2,0.1,-0.0,29.75407814383204
1.1,0.1,-0.2,27.103159575335205
0.8,0.3,0.0,32.63986428134756
1.3,-0.2,-0.2,28.74700364449678
0.8,0.1,-0.3,35.33842766610354
1.3,0.0,-0.4,26.49287112292908
1.0,-0.1,0.1,30.72403651707957
0.9,-0.3,-0.3,31.98878773214013
1.4,0.3,-0.2,23.640764572870584
1.1,-0.2,-0.0,29.442430983538674
1.2,0.1,-0.1,25.633419734598736
1.1,0.2,-0.2,27.798808992300188
1.0,0.2,0.0,26.18083831543399
1.0,0.0,-0.2,31.69519805611298
0.8,-0.2,0.0,30.49811727032902
1.4,0.0,-0.2,27.19219744902348
1.0,0.3,-0.4,30.10152801041162
1.0,0.1,-0.1,30.45040827282911
1.1,-0.0,0.2,30.59209998758243
1.4,0.2,-0.4,26.24998250116463
1.4,-0.0,0.1,24.20297080729248
1.2,0.0,-0.4,27.500333975649927
0.9,-0.2,-0.0,33.00113091254378
1.3,0.2,-0.0,27.488011132848804
1.2,-0.2,-0.2,31.12885554306885
1.5,0.1,-0.6,26.225038826314115
1.5,0.2,-0.5,24.444006977956885
1.4,0.1,-0.6,27.29644704350229
1.5,0.2,-0.6,26.609013840516862
1.5,0.1,-0.5,24.931009497510924
1.4,0.4,-0.6,29.77705800648781
1.3,0.4,-0.6,28.96586838870845
1.5,0.4,-0.6,26.60057339358305
1.4,0.3,-0.6,26.016734073395394
1.4,0.5,-0.6,26.503959391466623
1.4,0.4,-0.5,27.459200292772085
1.5,0.5,-0.4,24.743448546654196
1.5,0.6,-0.6,26.37152575592384
1.5,0.6,-0.4,23.317682076770424
1.5,0.2,-0.3,24.18913916908925
1.3,0.5,-0.6,28.06155454333103
1.2,0.2,-0.6,28.906823301341788
1.4,0.3,-0.4,26.606203820305375
1.4,0.2,-0.5,26.3292761216995
1.5,0.6,-0.5,24.313804098841207
1.3,0.3,-0.6,26.861715139737168
1.2,0.6,-0.6,28.00893942298688
1.5,0.2,-0.4,23.06025196212228
1.5,0.4,-0.5,24.89577522351359
1.2,0.3,-0.5,29.415473989203168
1.2,0.5,-0.6,27.950756789627448
1.3,0.3,-0.4,27.107331814855293
1.3,0.6,-0.4,27.66567386196402
1.5,0.3,-0.6,25.34662480598996
1.2,0.6,-0.5,29.53011447360871
1.2,0.6,-0.4,28.77824809531731
1.3,0.1,-0.5,27.328045229990416
1.2,0.3,-0.6,26.93022917271393
1.1,0.5,-0.6,28.84345735531998
1.2,0.1,-0.3,27.722221008921345
1.4,0.3,-0.3,24.92728613299165
1.3,0.6,-0.6,28.09495301368048
1.2,0.2,-0.3,28.80800942632267
1.5,0.5,-0.6,26.439708382935923
0.8,0.0,0.1,30.409166676460384
0.9,-0.3,0.2,30.837011429055604
0.9,0.1,0.1,28.044249077414115
1.0,0.3,-0.2,30.27863689460461
1.3,0.2,0.1,24.798014591886457
0.9,-0.3,0.1,30.04098290041476
1.0,-0.2,-0.0,29.05555864146547
1.4,0.1,-0.2,24.74590363250125
1.3,0.3,-0.3,25.99909832680779
0.9,-0.1,0.1,31.298516812098214
0.9,-0.2,0.1,32.838264288334315
1.1,0.2,-0.3,28.401150780908086
1.3,-0.1,-0.2,28.195127939953547
0.9,-0.3,-0.2,29.89916713373943
1.3,0.1,0.0,28.13457069925513
1.3,0.3,-0.1,24.828661530006542
0.9,-0.1,-0.3,31.21417204982674
1.2,0.2,-0.1,27.714606132696762
1.3,-0.0,0.0,26.713231221918925
1.0,0.2,0.1,25.946898051295033
0.9,0.1,-0.3,32.17066757278517
1.2,-0.2,-0.3,30.308175709689518
1.4,0.1,-0.1,25.83154960496032
0.8,-0.1,0.2,25.196643877341476
1.2,0.2,0.1,26.643530148157534
0.9,0.1,-0.0,31.002528320038774
0.8,0.1,0.0,31.38807974920312
1.3,0.1,-0.3,26.334953058276383
1.3,0.2,-0.2,25.07993517405648
1.2,-0.3,0.1,30.48133740167874
1.3,-0.2,-0.1,29.87330263095596
1.0,0.1,-0.2,32.43391929618897
0.9,-0.0,0.1,28.62480225310434
