c1,c2,c3,reward
1.0,0.5,-0.2,25.57319682547675
0.7,0.5,-0.6,31.991071347438467
0.9,0.4,-0.4,28.955857990498234
1.0,0.1,-0.3,26.498626785013503
1.2,0.3,-0.4,22.867638315631392
1.2,0.4,-0.6,22.909166799054827
0.9,0.5,-0.5,26.765968730393453
0.7,0.5,-0.5,29.91861253367428
0.7,0.1,-0.6,31.413539796108456
0.9,0.6,-0.3,26.28213024183304
1.1,0.2,-0.6,23.843530648191088
1.0,0.6,-0.3,26.46198881143325
1.2,0.1,-0.2,24.411400359594563
1.2,0.4,-0.4,24.72371531260664
0.8,0.4,-0.4,29.199937579058304
1.0,0.2,-0.6,25.564210484252
0.7,0.1,-0.3,34.513877235017844
0.9,0.5,-0.2,27.8848719753389
0.7,0.2,-0.2,32.653078329099245
0.9,0.3,-0.3,29.997521872808296
1.2,0.2,-0.5,24.513130778545364
1.2,0.5,-0.6,22.438952043991105
1.0,0.6,-0.6,24.337378778997262
0.9,0.1,-0.6,27.39612183687212
1.0,0.2,-0.5,25.957828999520967
0.7,0.4,-0.4,30.75318686677836
0.9,0.4,-0.6,28.34163538055249
0.7,0.6,-0.2,30.021116558870087
0.8,0.0,-0.6,27.38076701542224
1.0,0.4,-0.4,26.491872786013168
1.0,0.2,-0.3,28.35671299656073
0.8,0.5,-0.3,28.776755136822665
0.7,0.3,-0.6,31.882794628889545
0.9,0.2,-0.4,27.50638787291292
0.7,0.3,-0.3,29.211395711392857
0.7,0.6,-0.5,28.63910168443208
1.1,0.5,-0.3,24.63421984494021
0.7,0.3,-0.2,31.367102166253883
1.2,0.1,-0.5,23.754102286854334
1.2,0.0,-0.5,23.77674695185747
1.2,0.6,-0.4,22.91917550270436
1.1,0.1,-0.3,26.53828711218207
0.8,0.3,-0.2,30.4548442832359
0.8,0.4,-0.6,28.92050021429925
0.8,0.1,-0.2,29.029488297171483
1.2,0.3,-0.6,23.386163408389145
0.8,0.5,-0.4,29.66927030282388
1.1,0.2,-0.4,26.08141424527183
1.0,0.6,-0.4,26.880996404109315
0.7,0.2,-0.6,30.59870201417662
0.8,0.5,-0.5,29.78889316410513
1.0,0.5,-0.6,24.169803638508792
1.0,0.5,-0.4,27.931350831342048
1.2,0.0,-0.3,25.640058183868536
1.0,0.3,-0.6,25.158164331166542
1.1,0.4,-0.3,26.54687515201393
0.7,0.4,-0.5,29.959012327096325
0.8,0.3,-0.4,31.79763538209277
0.8,0.6,-0.6,25.29293516820797
0.7,0.5,-0.4,30.82366060030965
0.8,0.2,-0.6,28.512138270705083
0.9,0.6,-0.4,26.9071073641244
0.7,0.2,-0.3,31.97623167021068
0.7,0.3,-0.5,30.75426330410309
0.7,0.6,-0.4,30.58377284425841
0.8,0.6,-0.4,28.391581490296847
0.8,0.6,-0.5,28.18342147396229
0.7,0.2,-0.5,33.18937396130361
0.7,0.4,-0.3,29.604809123093
0.8,0.2,-0.5,27.921018580216668
0.7,0.0,-0.6,32.57321578673284
0.7,-0.1,-0.6,30.761527104091627
0.7,0.0,-0.5,32.372721791928626
1.0,-0.1,-0.6,25.31991896659893
0.7,-0.2,-0.4,30.262581911123227
0.7,-0.3,-0.3,30.34074174462801
0.7,-0.3,-0.5,32.464319409373374
0.7,-0.2,-0.6,32.92876613756511
0.8,-0.2,-0.6,29.98980184498797
0.7,-0.3,-0.6,30.66028510012376
0.7,-0.2,-0.5,30.859025716326403
0.8,-0.3,-0.6,33.1386120654132
0.9,-0.3,-0.6,28.45429005681945
0.8,-0.3,-0.5,30.747544704602856
0.7,-0.6,-0.6,35.445656648924825
0.8,-0.6,-0.6,35.19648362711472
0.7,-0.5,-0.6,35.03939325502006
0.7,-0.6,-0.5,31.06536242275644
0.7,-0.5,-0.4,30.6725458207226
1.0,-0.3,-0.4,26.127115478656144
0.9,-0.6,-0.6,29.84780553389562
1.0,-0.6,-0.6,25.00508401633939
0.9,-0.5,-0.6,28.36883657194167
0.7,-0.4,-0.6,35.768922904361425
0.7,-0.4,-0.5,31.710894885134888
0.7,-0.3,-0.4,31.67845183621965
1.0,-0.2,-0.6,27.228408385067603
0.7,-0.5,-0.5,34.28315811988068
0.7,-0.5,-0.3,35.81476317676982
0.8,-0.5,-0.3,30.03761386813046
0.7,-0.6,-0.3,32.35639545031753
0.7,-0.4,-0.3,32.70787363841995
0.7,-0.5,-0.2,34.34577284554229
0.9,-0.6,-0.3,28.735349744392018
0.8,-0.6,-0.0,34.21931382383904
0.9,-0.5,-0.0,32.33208488441037
0.7,-0.6,-0.0,35.05715419735492
0.7,-0.5,-0.0,34.95919087947485
0.7,-0.6,-0.1,34.14342498848409
0.7,-0.6,-0.4,32.07693459618725
0.7,-0.5,-0.1,35.74923025935965
0.7,-0.4,-0.4,30.991122042676743
0.9,-0.5,-0.1,31.453095618310904
0.8,-0.5,-0.4,30.098707211660304
0.7,-0.2,-0.3,32.23476152687846
0.8,-0.6,-0.3,32.07421080532199
0.9,-0.6,-0.1,31.53633753693489
0.7,-0.4,-0.1,33.63618336650339
0.9,-0.2,-0.6,27.865283746182765
0.7,-0.4,-0.2,34.76451828209222
0.7,-0.2,-0.0,30.02408856299234
1.0,-0.4,-0.5,25.1653890797802
0.8,-0.6,-0.4,31.11617893231224
0.9,-0.6,-0.5,28.95813183303799
0.7,-0.3,-0.1,34.16075544884376
0.9,-0.6,-0.4,26.462677495183748
1.0,-0.5,-0.5,24.38684771672186
0.8,-0.5,-0.2,33.005998227964945
0.7,-0.2,-0.2,32.92823409901966
1.0,-0.3,-0.3,25.512738892329907
0.8,-0.3,-0.1,31.255389483209807
0.7,-0.6,-0.2,32.94740612885921
0.9,-0.4,-0.2,28.246316982887578
0.8,-0.3,-0.2,29.74553372611446
1.0,-0.5,-0.1,28.490893045966516
0.9,-0.4,-0.4,27.40898978652565
0.9,-0.6,-0.2,31.068972624553297
0.7,-0.3,-0.2,34.30830214125539
0.9,-0.5,-0.3,28.425606340550956
