c1,c2,c3,reward
1.0,0.0,0.0,32.30948501402007
0.9,0.0,0.0,31.56226967181199
1.1,0.0,0.0,25.860121431496434
1.0,-0.1,0.0,28.507077449201216
1.0,0.1,0.0,31.2508818918234
1.0,0.0,-0.1,27.75765143107284
1.0,0.0,0.1,28.63667847521512
0.9,-0.1,0.0,30.131860478568846
1.1,-0.1,0.0,27.324227274073547
1.0,-0.2,0.0,30.207710882152067
1.0,-0.1,-0.1,31.05593371857762
1.0,-0.1,0.1,29.015521461177087
1.1,-0.1,0.1,27.66223277262399
0.9,-0.1,0.1,33.07273954279702
1.0,-0.2,0.1,28.869284197132654
1.0,-0.1,0.2,29.769926133652824
1.3,0.0,0.1,20.2649831289662
0.8,-0.3,0.2,40.59960412584216
1.1,0.0,0.1,26.75515910635908
1.2,-0.2,-0.2,26.50670017849357
0.9,0.2,0.3,28.83708609311748
1.0,-0.3,-0.0,27.69699513171945
0.9,-0.4,-0.2,30.40406534449305
0.8,0.0,0.2,36.329044897125954
1.1,-0.2,-0.1,25.88227358041349
1.2,-0.1,0.0,25.04574244045677
1.1,0.1,0.2,27.93428534888837
0.8,-0.0,0.0,35.04384295652648
0.9,0.1,-0.1,34.098169404503686
1.1,-0.0,0.2,25.56917754971468
1.1,-0.4,0.3,27.50568100632956
1.3,-0.1,0.2,22.492951005110115
0.9,-0.4,-0.1,30.459494196442314
0.9,-0.3,-0.2,30.57353293055365
1.0,-0.1,-0.2,30.33151144524994
0.9,0.2,0.1,30.453969598127497
1.0,-0.3,0.4,27.87754779998622
0.8,-0.3,0.3,34.155682223022374
1.1,-0.0,0.4,24.308257211947232
1.2,0.2,0.3,22.689971066598066
1.2,-0.1,0.1,25.57011752263208
1.3,-0.1,0.3,22.019586197076464
1.2,0.2,0.4,22.16506422882261
1.2,-0.2,0.1,24.63455487894288
1.0,0.1,0.3,28.182385293043616
1.2,-0.4,0.0,24.162668843104388
1.0,-0.0,-0.2,28.3792983961055
0.9,-0.3,0.1,30.41681576665292
1.1,-0.3,0.1,29.736121170287515
1.1,-0.4,0.2,26.294165461738217
0.8,-0.0,-0.1,37.71443978621432
0.7,-0.4,0.3,43.7834212492886
0.9,0.1,0.2,30.12874287886696
1.3,-0.2,-0.1,26.10274952643236
1.3,0.2,0.4,19.650787591921457
1.1,-0.1,0.3,25.987792638766926
0.8,0.1,0.2,34.8930252955302
1.2,0.1,-0.0,24.82617163720029
0.9,0.0,0.3,31.86760771549084
0.8,-0.3,0.4,31.53238345115677
1.1,-0.1,-0.1,28.728490455973137
1.0,-0.2,0.2,28.66666694013532
0.9,-0.2,0.2,31.727971958952764
1.1,-0.2,0.2,29.38743774986096
1.0,-0.3,0.2,31.666156320613776
1.0,-0.2,0.3,26.390239725221853
0.7,-0.3,-0.0,53.680289293131686
0.8,-0.3,-0.0,35.80034694430274
0.7,-0.4,-0.0,41.72218561249413
0.7,-0.2,-0.0,38.753125954639984
0.7,-0.3,-0.1,39.79378494594563
0.7,-0.3,0.1,42.43212231943527
0.7,-0.3,0.2,41.33740406851231
