c1,c2,c3,reward
0.7,-0.4,0.6,35.55310221774923
0.9,-0.4,0.6,28.965475236733624
1.1,0.1,0.4,32.605469141455984
0.7,-0.3,0.5,38.01833632324079
1.2,-0.5,0.6,22.620042309580125
1.1,-0.3,0.3,27.3550035722917
1.0,0.1,0.6,32.26671467688355
1.0,-0.1,0.5,30.197263523739423
0.8,-0.5,0.6,30.987339861722937
1.3,-0.4,0.4,25.825766456803432
1.0,-0.5,0.6,27.452014123916985
1.3,0.1,0.4,24.973591957014
1.1,-0.1,0.4,33.47778255000727
1.1,-0.4,0.6,27.060122548314897
1.0,-0.0,0.5,38.217740617069566
1.3,-0.3,0.4,23.133362101604245
1.0,-0.0,0.6,30.79886591630588
1.2,0.0,0.5,26.96733671384127
1.2,-0.2,0.4,25.12532005046379
0.8,-0.4,0.6,31.503694236703
0.8,-0.2,0.5,34.324212311322256
1.2,-0.1,0.3,27.67336295129677
0.9,-0.3,0.6,29.215803993457623
0.8,-0.3,0.6,31.76967652227227
1.3,-0.5,0.4,26.4562860050373
1.1,-0.2,0.5,27.785787301319893
0.9,-0.5,0.6,29.87604144149145
1.2,-0.4,0.6,23.6209284448778
0.9,-0.1,0.5,39.458727276424085
1.3,-0.0,0.5,26.184235169815093
1.0,-0.3,0.4,32.65566975987256
1.2,-0.1,0.4,27.78955515422721
0.9,-0.4,0.5,29.721712235666544
1.3,-0.1,0.4,26.397340683790286
1.1,0.1,0.5,32.08981013245266
0.9,0.2,0.4,32.99508615630564
0.7,0.0,0.4,37.21121369095068
0.7,-0.3,0.4,39.93587587829602
0.7,-0.1,0.4,38.79779339767367
0.7,0.3,0.6,34.69767185600287
1.1,-0.1,0.6,29.26343993186267
1.1,-0.0,0.4,29.399920396315743
1.0,0.3,0.6,30.61262103034455
0.7,0.2,0.6,34.463269125144926
0.9,0.1,0.4,36.1487936526485
0.7,0.2,0.4,39.88616817946671
1.0,0.1,0.5,34.989329288964825
0.8,-0.2,0.4,32.43176855578738
0.9,0.2,0.6,31.182826808212265
0.9,0.3,0.6,34.09736382527392
0.9,-0.3,0.4,34.145260739915194
0.8,0.2,0.5,35.631324837835834
0.7,-0.2,0.4,37.87083149025139
0.8,-0.0,0.4,38.392807430277
0.7,0.2,0.3,38.50193749355464
0.9,-0.1,0.6,30.525397120269737
0.9,0.2,0.3,40.20004178192418
0.8,0.1,0.5,33.68185348248878
0.7,0.2,0.5,36.61905839334632
0.7,0.0,0.2,37.139654275406116
0.9,0.3,0.5,33.537869908680435
0.9,0.4,0.6,33.14841928513645
0.7,0.1,0.3,36.425740465907744
0.8,0.2,0.3,37.53380196097781
0.7,0.4,0.6,34.70964250659713
0.7,0.3,0.4,37.80159582952135
0.9,0.4,0.4,31.345552967877794
0.7,-0.1,0.2,45.678192143932776
0.7,-0.2,0.2,43.26237095747822
0.7,-0.1,0.1,42.46401701384935
0.9,0.1,0.1,39.78251296791599
0.7,-0.2,0.3,38.250746860137276
0.8,0.2,0.4,35.99257153358535
0.9,0.0,-0.1,42.520806407910335
0.7,0.1,0.2,38.52708706116572
1.0,-0.3,0.3,31.989079951187588
0.7,-0.1,0.5,36.5204753207214
0.7,-0.4,0.1,50.12012237872779
0.8,-0.2,0.0,39.08383445523588
0.7,-0.3,0.3,41.30182755195164
0.8,0.0,-0.1,35.178861688052784
0.7,-0.3,0.2,44.58825449414405
0.9,-0.3,0.0,35.820450985210826
0.9,-0.3,0.3,37.739250568908446
0.7,0.1,0.1,40.5536870170669
0.7,-0.0,0.3,38.79280694132396
0.7,-0.4,0.4,38.03016612142216
0.8,0.2,-0.1,39.944161767307754
0.9,-0.2,0.4,33.74090839650195
