c1,c2,c3,reward
1.0,0.0,0.0,26.825837891303927
0.9,0.0,0.0,29.586739444557416
1.1,0.0,0.0,23.596772677200857
1.0,-0.1,0.0,28.685515070721586
1.0,0.1,0.0,28.26240198327339
1.0,0.0,-0.1,29.575309352112143
1.0,0.0,0.1,27.229843374577523
0.9,-0.1,0.1,32.34476361824192
1.1,-0.2,-0.3,25.76447909031561
1.0,-0.2,-0.3,27.065853678912223
1.2,-0.2,-0.3,22.66848157104843
1.1,-0.3,-0.3,24.58451566206013
1.1,-0.1,-0.3,24.644122030105407
1.1,-0.2,-0.4,25.470708799547147
1.1,-0.2,-0.2,28.370118153001545
1.2,-0.3,-0.1,26.521679170645186
0.9,-0.3,-0.6,28.15534694308176
1.3,-0.4,-0.6,22.46346640924748
0.9,-0.3,-0.5,27.72329236452388
1.1,-0.2,-0.1,26.27609615575589
1.4,-0.5,-0.2,19.814049910771423
0.9,0.0,-0.3,25.85831752428734
1.2,-0.1,-0.5,21.394050339605425
0.9,0.0,-0.5,26.766578586405217
1.0,0.0,-0.4,24.39527036286892
1.1,0.0,-0.2,27.903606492314644
1.3,0.1,-0.5,22.42425012291724
1.1,-0.5,-0.6,25.823175818004607
1.4,-0.4,-0.4,20.15226790970169
1.4,-0.0,-0.3,20.89086870957309
1.4,-0.3,-0.5,23.97227190561836
1.2,-0.3,-0.3,23.291365717639085
1.3,-0.0,-0.1,24.638969730129567
1.3,-0.0,-0.5,21.17900887599493
1.4,-0.3,-0.4,21.264486649664715
0.9,-0.3,-0.2,27.351484681850128
0.9,-0.3,-0.4,31.58783359452279
0.8,-0.3,-0.4,30.47110870445005
1.0,-0.3,-0.4,25.410736541879626
0.9,-0.4,-0.4,28.330251015671475
0.9,-0.2,-0.4,28.13056894520474
0.9,-0.3,-0.3,26.277404103702512
0.8,-0.4,-0.6,29.010911212898936
1.1,-0.3,-0.4,22.958048153692538
1.0,-0.4,-0.4,25.891058882877427
1.0,-0.2,-0.4,25.758553846991177
1.0,-0.3,-0.5,23.995497773768765
1.0,-0.3,-0.3,24.107422244294945
1.3,-0.2,-0.2,21.85745188164871
1.1,-0.4,-0.4,25.89048762963139
1.0,-0.5,-0.4,24.722290842769063
1.0,-0.4,-0.5,24.2346399573401
1.0,-0.4,-0.3,27.123389128216505
1.2,-0.1,-0.4,22.62651078051132
0.9,-0.4,-0.5,30.797190721018044
1.1,-0.4,-0.5,23.87594932513066
1.0,-0.5,-0.5,24.60416231052103
1.0,-0.4,-0.6,25.09145132306228
0.9,-0.5,-0.3,28.156737891859745
1.0,-0.2,-0.2,27.35584548907348
1.0,-0.2,-0.6,24.556662981992176
1.1,-0.5,-0.5,23.945106934677465
0.8,-0.3,-0.6,28.871529559484507
1.2,-0.4,-0.6,23.55288648635005
0.8,-0.2,-0.2,31.08807375531712
0.7,-0.6,-0.5,35.09191081009111
0.8,-0.6,-0.6,31.931066394667365
0.8,-0.5,-0.6,33.001876860661994
1.2,-0.6,-0.5,23.8131372316822
0.9,-0.6,-0.4,30.94019825294508
1.3,-0.6,-0.6,20.253006737188752
0.8,-0.5,-0.2,35.27017101450494
1.0,-0.6,-0.6,27.682987182645903
