c1,c2,c3,reward
1.2,0.4,-0.1,24.73691138012397
0.9,0.4,-0.3,31.43047384355065
0.9,0.5,-0.3,31.04198453641774
1.3,0.2,-0.3,23.605154763654166
1.0,-0.1,0.2,30.00108530695952
1.1,0.5,-0.1,25.00679346821025
1.2,0.2,-0.3,26.014386010529243
1.2,0.4,-0.2,23.89910880016284
0.8,0.3,-0.1,31.835252405909163
1.1,-0.1,0.0,27.959381577563573
1.2,0.5,0.1,23.15498322345677
1.1,0.5,-0.3,24.622903917832183
0.9,0.3,0.1,27.313459517758304
1.2,0.4,-0.0,23.16574616815187
1.3,0.2,-0.1,23.9744475834554
1.1,0.0,-0.3,27.33857024486108
1.4,-0.0,0.1,22.463330643545856
1.2,-0.0,0.0,26.029625977233906
1.3,-0.0,0.2,22.75321509551871
1.3,0.1,-0.1,24.2787694969087
1.3,0.1,-0.0,22.11533524647201
1.2,0.5,-0.3,24.6627566595158
1.4,0.1,-0.2,21.877549725753628
1.0,0.5,0.1,26.080347763897738
1.1,0.3,-0.2,27.44287409078191
1.0,0.4,0.2,24.405856655245152
1.1,0.4,-0.2,26.486591997292148
1.0,0.5,-0.1,28.263150345309693
0.8,0.0,-0.0,30.461367364299008
0.8,-0.1,-0.0,34.41118806587788
0.8,0.1,-0.0,29.591105132582005
0.8,0.0,0.1,31.21302933495404
0.8,-0.1,0.3,29.07228896146273
0.9,-0.1,-0.0,33.051245622663075
0.7,-0.2,0.1,31.5679667781856
1.0,0.1,0.3,27.77031156551203
0.7,0.0,0.1,31.379259733180174
0.7,0.1,-0.1,34.551632907362794
1.0,0.1,-0.2,29.538447115947765
0.9,-0.3,0.1,29.75266575813703
1.0,0.2,0.2,26.278450779636938
0.9,0.2,0.2,28.709951539554257
1.1,0.2,0.2,24.39818792499825
1.0,0.1,0.2,27.87744621799977
1.0,0.3,0.2,25.94260689346955
1.0,0.2,0.1,29.498887062207267
1.0,0.2,0.3,27.742076706338946
0.9,0.3,0.3,24.646030732128608
1.2,0.4,0.3,24.204855768570127
1.2,0.2,0.1,28.28912930742543
1.1,-0.0,0.2,28.47071397057132
0.8,0.3,0.2,27.200042118327502
0.9,0.5,0.4,23.517844007383736
1.1,0.5,0.1,24.588455719596418
1.0,0.4,0.3,23.04083508095616
1.2,0.3,-0.0,26.279554762747715
0.9,-0.0,0.3,26.72799244410832
0.7,0.4,-0.0,28.26116359373409
1.1,0.4,0.2,21.37318677830499
0.8,0.2,0.5,27.21431566433453
0.7,0.4,-0.1,30.32112948120562
1.2,0.1,0.4,24.134766388696928
0.9,0.4,0.4,22.035408730886573
1.1,0.1,0.5,25.57334847167653
1.3,0.1,0.5,27.042922015735844
1.2,0.5,0.2,23.339999159736323
1.3,-0.0,0.0,23.65725937313072
1.2,0.2,0.5,21.767089793874344
0.7,0.3,0.2,28.04923160438913
0.9,0.4,0.1,27.32839456552621
0.8,0.2,0.2,28.92541917114048
1.3,0.5,-0.1,20.343566788527912
1.2,0.4,0.1,21.377302483100685
1.2,-0.0,0.2,24.75507024444056
1.1,0.4,-0.0,27.19583689353627
1.2,0.4,0.2,22.90723897318261
0.7,-0.0,-0.1,31.07606513880247
0.8,-0.1,-0.1,33.88827693497735
0.8,0.1,-0.1,32.45105261322326
0.8,-0.0,-0.2,30.77193978996669
0.7,0.2,-0.3,36.66703121148692
0.7,-0.0,-0.2,35.42289494731458
0.9,-0.3,0.0,36.93961394962148
0.7,-0.3,-0.2,37.08044807870211
0.9,-0.3,-0.3,31.802649159606247
0.7,-0.2,-0.1,33.62936884870859
0.7,0.1,-0.3,35.62331086585884
0.7,-0.1,-0.2,34.45244742866862
0.7,-0.3,0.1,34.70242234721573
0.7,-0.0,-0.4,34.795802922102254
0.8,-0.2,-0.2,33.84371065074022
0.7,-0.1,0.1,32.884066614212855
0.7,-0.1,0.2,30.666525168335955
0.7,0.1,0.0,31.705998557215008
0.7,0.1,-0.4,32.90793906974065
0.7,-0.2,-0.3,32.808672543534314
0.9,-0.2,-0.2,32.86668452798903
0.7,0.2,0.1,31.245123335170728
0.7,-0.3,-0.1,36.20268410216261
0.9,-0.2,0.1,35.49287563232972
0.9,0.2,0.0,29.63816506079011
0.9,0.3,-0.3,29.67893267399957
0.9,0.2,-0.4,30.23558575802198
0.9,0.2,-0.2,29.31788952929177
0.7,-0.1,-0.0,32.01961935014546
0.7,-0.3,0.2,36.04119740642677
0.8,-0.3,0.2,30.959343596740727
0.7,-0.4,0.2,36.8271464019433
0.7,-0.2,0.2,31.62269289334798
0.7,-0.3,0.3,33.62810095475401
0.9,-0.4,0.4,29.942095530325364
0.8,-0.4,0.2,37.4892659869111
0.7,-0.5,0.2,30.249327722190287
0.7,-0.4,0.1,33.16802114563439
0.7,-0.4,0.3,32.434860919795895
0.9,-0.3,0.3,31.880587732770028
0.9,-0.4,0.2,32.639139849969524
0.8,-0.5,0.2,35.50732101664104
0.8,-0.4,0.1,35.25623982893904
0.8,-0.4,0.3,34.276118705264835
0.8,-0.3,0.1,35.7006305985515
0.9,-0.6,0.4,30.432020864561192
1.0,-0.6,0.5,29.916262419217624
0.9,-0.3,0.4,29.806476486509293
0.7,-0.6,0.4,30.977191196507963
1.1,-0.4,0.3,31.60223524466983
1.1,-0.5,0.1,29.678534934403597
1.0,-0.6,0.2,32.54718415736759
1.0,-0.3,0.1,29.668357901698283
0.7,-0.4,-0.1,33.19777541061041
1.1,-0.6,-0.1,29.934119093653923
0.7,-0.3,0.5,26.731600821033428
0.9,-0.5,0.0,32.30541954597436
0.7,-0.6,-0.0,34.055219504542
0.8,-0.6,0.2,34.32742361628643
0.7,-0.3,-0.0,34.267233089882055
0.7,-0.6,0.5,31.0282017656004
1.1,-0.6,0.5,29.443072257449884
0.7,-0.5,-0.0,33.07429533779944
0.8,-0.2,0.3,33.12791359294792
0.8,-0.5,-0.0,34.42481474485752
1.0,-0.3,0.4,32.113305290137795
1.0,-0.6,0.0,30.835006608394657
1.0,-0.2,0.4,33.53366356660107
1.0,-0.5,0.4,32.60000783266239
0.7,-0.6,-0.1,34.563539108415185
0.7,-0.6,0.1,33.70178053396178
1.1,-0.3,0.0,27.481786287546427
0.9,-0.2,-0.0,30.63685155424346
1.0,-0.6,0.3,32.58189794838468
0.8,-0.2,0.2,33.14527672136518
0.9,-0.2,0.3,28.451263810237613
1.1,-0.5,0.3,30.100120341282974
1.1,-0.4,0.1,31.196918009851302
0.7,-0.2,0.4,28.430612757259837
0.8,-0.5,0.4,29.01081175452425
1.1,-0.3,0.3,30.434571128074438
1.1,-0.6,0.1,31.432189032922132
1.0,-0.4,0.3,32.599620124291526
0.7,-0.5,0.3,35.082988198970085
0.7,-0.1,0.4,28.590497626840648
0.9,-0.6,0.2,29.567238375625266
0.8,-0.6,0.1,33.80510349727051
0.8,-0.2,0.4,27.441032748281096
0.9,-0.5,0.2,32.369816816264795
1.0,-0.2,0.2,27.573595709414988
0.7,-0.5,0.1,37.7471904332114
0.8,-0.5,0.1,34.09269784500474
0.7,-0.6,0.2,34.61905157123097
0.9,-0.6,-0.1,32.1860795166708
0.9,-0.4,0.1,34.58916110415025
0.7,-0.5,-0.1,34.98568195966265
0.9,-0.6,0.1,30.098943697743458
0.9,-0.5,0.4,28.690358034941617
0.9,-0.3,-0.1,33.140638021662575
0.7,-0.6,0.3,33.38920093939921
0.8,-0.2,0.1,31.033179555512096
1.0,-0.6,-0.1,29.567872718543484
