c1,c2,c3,reward
0.7,0.2,0.0,29.07379933394323
0.7,-0.2,0.0,34.43631158031445
0.7,0.3,-0.2,35.07993744355563
0.7,0.3,-0.4,35.287929091360304
0.7,0.4,-0.4,34.33970274907679
0.7,0.5,-0.1,30.943879250218906
1.0,0.2,-0.4,28.641615375076952
0.7,0.2,-0.2,32.80386581373589
0.8,0.1,-0.2,31.346908276389378
0.7,0.6,-0.4,35.28503888291754
0.8,0.6,-0.4,29.148661583278273
0.7,0.5,-0.4,33.41680383509198
0.7,0.6,-0.3,31.67736100955861
1.0,0.4,-0.1,26.678718873967433
0.7,0.6,-0.2,26.392796548608878
0.7,0.4,-0.1,32.91782428917574
0.9,0.6,-0.5,27.547294801279026
0.8,0.6,-0.5,32.68780627161803
0.9,0.6,-0.6,26.82629665917849
1.0,0.6,-0.6,27.195877760029802
0.7,0.6,-0.1,28.5200677505947
0.8,0.5,-0.4,31.19766787303491
0.9,0.5,-0.5,29.672454804291277
1.0,0.3,-0.5,27.454487505597992
0.9,0.6,-0.4,29.20349811121516
0.9,0.5,-0.4,30.140227034811353
0.9,0.4,-0.4,31.62209706517411
