c1,c2,c3,reward
1.0,0.0,0.0,35.35947237444245
0.9,0.0,0.0,41.61995887004395
1.1,0.0,0.0,27.93825859422455
1.0,-0.1,0.0,31.420414647070984
1.0,0.1,0.0,33.338481053725104
1.0,0.0,-0.1,35.53493023994816
1.0,0.0,0.1,33.09070532620626
1.2,0.1,0.2,30.17545250987827
1.2,0.0,0.0,27.143688716020208
1.1,-0.1,0.0,27.421910409386253
1.1,0.1,0.0,32.34486230670914
1.1,0.0,-0.1,29.72705139226497
1.1,0.0,0.1,30.92342359529107
1.2,-0.1,0.0,27.689352131113093
1.3,0.0,0.0,24.420726877840693
1.2,0.1,0.0,31.611772938384
1.2,0.0,-0.1,26.76279590931726
1.2,0.0,0.1,28.31438409292343
1.5,-0.0,-0.1,22.33340375142442
1.0,-0.1,-0.2,35.126232092606855
1.4,-0.1,0.0,25.63794378910452
1.4,-0.3,0.0,25.83751716411312
0.9,-0.2,0.2,37.536575932635
1.4,0.1,-0.2,21.861366451388427
1.1,-0.3,0.2,27.72059846115381
1.5,0.1,0.3,21.03186650174416
1.2,0.0,-0.2,29.12677336137736
1.5,0.2,-0.2,22.74301949577434
1.2,-0.3,-0.2,26.15012288115223
0.9,-0.2,-0.1,35.7867675520758
1.0,0.1,-0.2,39.70072947152861
1.4,-0.0,-0.2,23.095493886073143
1.1,-0.3,0.0,28.10565330437524
1.1,0.2,0.1,30.21920146864156
1.4,0.3,0.2,23.76190310579324
1.4,0.1,0.0,25.99915982998076
1.1,0.2,0.2,30.5680643356398
1.3,-0.2,-0.0,25.07708680881244
1.4,-0.2,-0.1,24.419613451134666
1.2,0.2,0.2,27.95727355928135
1.0,0.1,-0.3,37.081667565844704
1.2,0.2,-0.2,29.28232142410248
1.0,0.3,0.3,32.81719251155288
1.3,0.0,-0.2,25.105910188121968
1.0,-0.1,0.1,32.1628641064329
1.3,0.0,0.3,24.91753095622273
1.2,0.0,0.3,24.90625909140126
1.4,0.0,0.3,23.35575742304383
1.3,-0.1,0.3,26.380347601228763
1.3,0.1,0.3,26.5108739793684
1.3,0.0,0.2,25.00749910308652
1.3,0.0,0.4,28.412782788639745
1.2,-0.1,0.3,26.536469554102723
1.5,0.0,0.3,25.02815707191408
1.4,-0.1,0.3,23.77077360650616
1.4,0.1,0.3,26.189030623578205
1.4,0.0,0.2,23.02404034349794
1.4,0.0,0.4,23.789199245085342
1.1,-0.0,0.3,28.993467450424365
1.5,0.0,0.4,24.577470886123614
1.4,-0.1,0.4,24.161937110072905
1.4,0.1,0.4,23.31455464543944
1.4,0.0,0.5,22.8512295448744
1.5,-0.2,0.3,24.524221430132886
1.5,-0.1,0.4,23.6014981624016
1.5,0.1,0.4,22.563713879052028
1.5,0.0,0.5,24.49511850266808
1.5,0.3,0.4,21.765309679061414
1.5,0.2,0.4,20.94781227168946
1.5,0.1,0.5,23.77146174202057
1.5,0.1,0.1,22.42289323436106
1.5,0.4,0.5,21.79522235606172
1.5,0.1,0.2,22.60701791399268
1.3,0.1,0.2,24.421447641589435
1.5,-0.1,0.3,22.74629520230952
1.3,0.1,0.4,24.502327864918765
1.5,0.3,0.1,22.18517853242677
1.5,0.2,0.6,22.42700530593398
1.4,0.2,0.6,23.422382266673047
1.5,0.1,0.6,23.937414377671143
1.5,0.3,0.6,22.38756046184609
1.5,0.2,0.5,22.99142432237848
1.3,0.2,0.6,23.74289570133036
1.4,0.1,0.6,23.66849658976256
1.4,0.3,0.6,22.99776242020773
1.4,0.2,0.5,24.18031936295822
1.4,0.4,0.6,22.06765963646996
1.3,-0.0,0.5,24.919869771619727
1.2,0.1,0.6,27.36297403484704
1.2,-0.1,0.4,23.97313571154736
1.2,0.4,0.6,24.36200589657493
1.3,0.4,0.6,22.3520542359191
1.4,0.0,0.6,22.48537494228332
1.5,-0.0,0.6,23.618725317209314
1.3,0.3,0.6,22.674078374729724
1.3,0.3,0.4,24.115536194972503
1.4,0.4,0.4,23.539500750401373
1.4,-0.1,0.5,25.290378164556536
1.3,-0.1,0.6,26.85754995813775
1.4,0.3,0.3,24.058182297704263
1.2,0.2,0.6,25.03834791879532
1.1,-0.1,0.6,29.115983632694626
1.1,0.1,0.6,28.726571433977675
1.4,0.5,0.4,22.47413358282257
1.5,0.4,0.6,22.7425360634847
1.5,-0.1,0.6,24.322719325537523
1.2,0.5,0.4,25.28242962652689
1.5,0.4,0.4,21.303340682597675
1.1,0.1,0.3,33.81609316635344
1.1,0.4,0.6,25.86232204869038
1.2,0.4,0.5,27.168411226909857
1.4,0.1,0.5,23.569742589255696
1.5,0.5,0.6,20.88326532577801
1.3,-0.0,0.6,24.336998167014503
1.4,0.3,0.5,21.99141436465286
1.4,0.3,0.4,23.853741576329
1.3,0.5,0.4,23.51903911237577
1.1,0.5,0.4,27.4837777814855
1.3,0.5,0.5,23.05270370253614
1.2,-0.0,0.6,25.64065286254408
1.0,-0.1,0.6,30.23095349569329
1.2,-0.1,0.6,26.78757010703019
1.1,-0.2,0.6,29.077186634160263
1.1,0.0,0.6,28.52127314005413
1.1,-0.1,0.5,30.184011446904183
0.8,-0.1,0.2,39.20088846720412
1.0,-0.1,0.5,31.841917580837176
1.2,-0.1,0.5,25.57108860588897
1.1,-0.2,0.5,28.69277695726642
1.1,0.0,0.5,26.2307691072197
1.1,-0.1,0.4,30.11442313681856
1.3,-0.1,0.4,25.63268063237918
0.8,0.1,0.4,37.93821563329162
1.1,0.0,0.4,30.952129116585223
1.4,-0.4,0.6,23.209484908460453
0.8,-0.1,0.3,34.657682786374124
1.3,-0.2,0.5,25.95590938107756
1.1,-0.3,0.6,29.95290838161292
1.0,-0.4,0.6,27.57870259138166
1.0,-0.2,0.6,32.31150045076081
0.9,-0.1,0.4,31.639059943754607
1.1,-0.4,0.4,31.43489992847621
0.9,-0.3,0.5,33.7556825830519
0.9,0.0,0.5,34.547979914555555
0.8,0.2,0.2,41.0468669266639
0.9,-0.1,0.2,35.83603994279599
0.8,0.1,0.6,33.38569746152688
1.3,-0.4,0.6,24.462357840973223
0.9,0.0,0.4,30.961190722313606
1.3,-0.2,0.3,27.052494021567604
0.8,-0.2,0.5,34.440452833437014
1.0,-0.2,0.5,30.72695756149961
1.1,-0.3,0.3,26.32094534580263
1.2,-0.2,0.6,26.724353665773908
1.3,-0.3,0.6,24.43871959455189
1.3,0.1,0.5,26.711557949947977
1.0,0.1,0.4,32.43410785949998
0.8,0.2,0.6,33.9862911847975
0.8,-0.4,0.3,39.99374049825407
0.8,0.1,0.3,37.3729719724863
0.9,0.2,0.6,33.759904411301434
1.1,-0.4,0.3,28.4606615963758
1.1,-0.2,0.3,28.68106915658044
1.4,-0.3,0.5,24.402205630840744
0.9,-0.3,0.4,31.92964428317253
0.8,-0.3,0.4,35.90107140029133
1.0,-0.3,0.4,33.12276968786534
0.9,-0.4,0.4,33.0375802916782
0.9,-0.2,0.4,29.82181237261832
0.9,-0.3,0.3,33.31378125147699
0.8,-0.4,0.1,38.02037584265556
0.7,-0.4,0.1,46.2211976443626
0.9,-0.4,0.1,34.82706413502087
0.8,-0.5,0.1,43.87841624089231
0.8,-0.3,0.1,37.91726644527884
0.8,-0.4,0.0,43.15059200916018
0.8,-0.4,0.2,39.049558050870566
0.8,-0.6,-0.2,36.97729563325702
0.7,-0.5,0.1,43.00461035701174
0.7,-0.3,0.1,49.71715375111879
0.7,-0.4,0.0,46.53011789655519
0.7,-0.4,0.2,46.3170633888817
0.7,-0.2,0.1,44.43297574884741
0.7,-0.3,0.0,44.84390824096659
0.7,-0.3,0.2,47.581165674106046
1.0,-0.5,-0.2,35.24037666158078
0.7,-0.3,-0.2,44.621031612727776
0.7,-0.4,-0.1,46.655236923456776
0.7,-0.1,-0.1,46.2573652964483
1.0,-0.6,0.2,33.63851897626173
0.9,-0.4,0.3,34.83832188924165
0.7,-0.2,-0.0,47.57444615636476
0.7,-0.3,0.3,41.34047902040946
0.7,-0.5,0.3,43.054488039107305
0.7,-0.5,-0.1,43.7523260757335
0.7,-0.1,0.0,43.97363166840063
0.9,-0.1,0.3,39.41120012538509
0.9,-0.6,0.1,36.18370418761779
0.9,-0.6,0.0,36.12151110671818
0.8,-0.2,-0.0,39.47101516787502
0.8,-0.5,-0.1,39.4926171006276
1.0,-0.3,0.2,32.21505132167588
0.9,-0.2,-0.2,32.4651871409395
0.7,-0.2,0.3,42.62751164596444
0.9,-0.3,-0.1,35.05980245915796
0.7,-0.6,0.4,41.23910224573636
0.7,-0.5,0.4,39.97937281314447
0.7,-0.1,0.3,37.43854305986021
0.7,-0.0,0.3,38.298270655272695
0.7,-0.1,0.4,35.40163119492039
1.0,-0.3,-0.0,31.045596619673557
0.8,-0.6,0.2,41.14183649892044
0.9,-0.2,0.0,33.73067023501984
0.7,-0.5,-0.2,42.58051675772604
0.7,-0.2,-0.1,45.49976088133218
0.9,-0.4,-0.2,36.39646314070751
0.7,-0.3,0.4,38.074368503907976
0.8,-0.2,0.4,36.69348179950573
1.0,-0.0,-0.2,30.058949319127283
0.8,-0.3,0.0,35.55610083875779
0.7,-0.2,0.2,43.20051818838414
0.8,-0.2,-0.1,37.278197304820395
0.7,-0.1,-0.2,42.286633189826986
0.7,-0.0,-0.1,47.65789677020636
0.9,-0.2,0.3,34.02064986292199
0.8,-0.3,-0.2,40.00542245181231
0.7,-0.0,0.0,42.172036352612935
0.8,-0.1,-0.1,38.02522467929563
0.7,-0.4,0.3,40.21616490546408
0.7,-0.1,0.2,45.19925898465804
0.8,-0.6,0.0,41.242932325922254
1.0,-0.5,0.1,34.35235324004931
0.9,-0.5,0.3,33.13814741305969
0.9,-0.1,-0.0,34.44311142860587
0.8,-0.0,0.1,43.12628794343069
0.7,-0.6,0.2,44.930360285645534
0.7,-0.5,0.2,43.26906215024834
0.7,-0.6,0.1,44.00414695539353
