c1,c2,c3,reward
1.0,0.0,0.0,25.72968153659989
0.9,0.0,0.0,31.0290230963822
1.1,0.0,0.0,25.651371389299968
1.0,-0.1,0.0,28.11707679191396
1.0,0.1,0.0,25.40469651976021
1.0,0.0,-0.1,26.13487815756605
1.0,0.0,0.1,23.234723714399497
0.7,0.3,0.0,31.5761756975948
0.9,0.1,0.0,26.84444640655749
1.1,0.1,0.0,25.47897101631764
1.0,0.2,0.0,25.521700098041755
1.0,0.1,-0.1,27.56320625804255
1.0,0.1,0.1,25.85613175843618
0.7,0.4,-0.0,30.775296535225223
1.2,-0.0,-0.1,23.93290572468015
0.7,-0.2,-0.1,33.73301094528875
1.3,0.1,0.3,18.162924130006683
1.3,0.2,0.3,19.253322656048297
1.2,0.2,0.3,20.69619338029457
1.4,0.2,0.3,18.219639219547712
1.3,0.3,0.3,17.758519010271314
1.3,0.2,0.2,20.682964037074584
1.3,0.2,0.4,18.508167595327727
1.2,-0.1,0.5,22.01716761115241
1.5,0.2,0.3,16.78307879931031
1.4,0.1,0.3,18.58860998547344
1.4,0.3,0.3,16.769447716537165
1.4,0.2,0.2,17.080438298658514
1.4,0.2,0.4,16.769282600518494
1.5,0.5,0.3,16.6010231095557
1.4,0.5,0.3,17.31779976538121
1.5,0.4,0.3,17.03250912056741
1.5,0.6,0.3,17.219386342309534
1.5,0.5,0.2,15.838455484933364
1.5,0.5,0.4,16.929847695075036
1.3,0.5,0.1,19.11606149120461
1.5,0.4,0.6,16.669159406856544
1.5,0.4,0.5,17.0545020199726
1.5,0.6,0.2,17.377758280938636
1.5,0.3,0.0,16.59671963827916
1.5,0.4,0.1,16.410232148946175
1.5,0.3,0.1,16.049771095433282
1.5,0.6,0.1,16.49957164248159
1.4,0.3,0.1,16.92480268023596
1.5,0.4,0.2,16.993406762486277
1.5,0.3,0.3,17.033926725028678
1.4,0.5,0.5,17.435775326451623
1.4,0.5,0.2,16.762524896739734
1.2,0.6,0.0,19.55399174905053
1.3,0.6,0.4,17.263394954851773
1.5,0.3,0.4,16.86204591006912
1.5,0.4,0.4,17.181975038378567
1.5,0.6,0.4,16.915506454464573
1.5,0.6,0.6,16.148972746637234
1.5,0.6,0.5,16.689947907686083
1.5,0.3,0.2,17.205523596515988
1.2,0.6,0.3,19.43989363561624
1.3,0.5,0.4,17.604311970975758
1.4,0.4,0.6,16.916515650539765
1.5,0.6,0.0,17.349494232161003
1.2,0.6,0.2,19.33438670682336
1.2,0.6,0.4,18.37046368921364
1.2,0.5,0.2,20.136336780559105
1.5,0.4,0.0,17.39621517674742
1.4,0.4,0.1,16.914869604263238
1.3,0.6,0.5,17.225481940569228
1.4,0.4,0.2,16.912945323659685
1.2,0.4,0.6,18.798067066965
1.2,0.5,0.3,19.20904843480788
1.3,0.6,0.2,17.438728258560964
1.3,0.5,0.3,17.245173355149124
1.5,0.3,0.6,16.649313036043566
1.3,0.3,0.1,19.030666826882563
1.3,0.2,0.5,18.24410718946607
1.2,0.2,0.5,19.955382914424693
1.4,0.2,0.5,17.143481959192354
1.3,0.1,0.5,18.97637376204255
1.3,0.3,0.5,17.882653358964173
1.3,0.2,0.6,17.524772018339814
1.3,-0.1,0.5,20.11904648508573
1.3,0.4,0.6,17.78676565150802
1.2,0.5,0.4,18.363426701703712
1.4,0.2,0.6,17.754321212212165
1.3,0.3,0.6,18.631343067407755
1.2,0.5,0.6,18.35572349147416
1.2,0.2,0.2,21.205709735486785
1.5,0.5,0.6,15.970198289755352
1.5,-0.0,0.5,18.085487980294776
1.5,0.1,0.4,18.66385280351876
1.5,-0.0,0.2,18.087357681836583
1.1,0.3,0.4,22.33221855075149
1.5,0.1,0.5,17.744378131722428
1.1,0.2,0.5,21.770252292302803
1.1,-0.0,0.6,20.3683621382538
1.5,0.0,0.6,17.672982115807702
1.3,0.5,0.5,17.624925372946056
1.4,-0.1,0.2,17.6185427493821
1.2,0.1,0.6,20.255641493532018
1.4,0.0,0.4,17.891598021177842
1.4,0.3,0.4,17.389976016663866
1.1,0.1,0.4,21.704249306855644
1.3,-0.1,-0.2,21.402871795768306
0.7,0.2,0.1,34.09826070749907
0.8,0.3,0.3,25.99040588776601
1.3,0.1,0.1,18.96813259411697
0.8,0.2,0.2,29.23523175691891
1.3,0.1,-0.2,19.70616225244418
0.8,-0.0,0.3,26.08897014901784
1.1,-0.1,-0.3,24.797306096941924
0.7,0.1,-0.2,33.85584441105682
1.2,0.0,-0.0,23.401332733271133
0.8,0.1,0.2,28.460885648709187
1.3,0.3,-0.3,20.422421707259826
1.0,0.3,-0.2,25.428077609149867
0.8,0.4,-0.2,28.16993935964389
0.8,-0.0,-0.2,30.991195560622007
1.3,0.2,-0.2,20.43663653749636
1.1,0.4,0.2,22.75730499861412
1.0,-0.1,0.3,25.85444940058072
1.1,0.2,0.0,22.90769421731886
0.9,0.4,-0.3,25.363767249719128
1.1,0.3,-0.2,23.193759653664674
0.9,-0.2,0.0,29.164623001580093
0.9,-0.1,0.0,27.385792601548875
1.2,0.4,0.2,20.26376687097536
0.8,-0.1,0.3,27.471227000792
0.9,-0.1,0.3,25.60134351573266
1.3,0.1,-0.1,19.93106924814889
0.8,-0.0,-0.0,30.698664572054287
1.1,-0.2,0.1,25.041824903685548
1.0,0.1,-0.3,25.80493784193102
1.2,0.1,0.2,20.93781147844979
0.9,-0.1,0.2,27.27645562677728
0.9,0.3,-0.2,26.42199209162533
1.2,-0.1,-0.1,22.370893405214968
1.0,0.3,-0.3,24.114797390700083
1.2,0.3,0.1,22.03544389551926
1.3,0.3,0.2,19.28771358276703
1.2,0.3,0.2,19.963803913892644
1.4,0.3,0.2,16.789214426938244
1.3,0.4,0.2,18.188478172313527
1.5,0.1,0.0,17.688823216781472
1.1,0.3,0.2,22.73839652569192
1.2,0.3,0.3,19.23990275659513
1.0,0.3,0.2,25.603969979688674
1.1,0.2,0.2,22.60324065158572
1.1,0.3,0.1,23.56175340581436
1.1,0.3,0.3,22.732271421096137
0.8,0.2,0.1,28.33806992000943
0.9,0.2,0.1,26.21723473567597
0.8,0.1,0.1,30.743733891324997
0.8,0.3,0.1,27.908299506560137
0.8,0.2,0.0,30.226688163680915
0.7,0.1,0.1,33.63664494785337
0.9,0.1,0.1,27.092386393201892
0.8,0.0,0.1,28.85521645279607
0.8,0.1,0.0,28.84834456175537
0.7,-0.2,0.3,33.68094557719646
0.8,-0.2,0.3,28.911640773921032
0.7,-0.3,0.3,35.02143151633107
0.7,-0.1,0.3,34.4762947156149
0.7,-0.2,0.2,33.83170945191356
0.7,-0.2,0.4,33.50493023027426
0.9,-0.2,0.3,28.34700383936936
0.8,-0.3,0.3,29.23911631453092
0.7,-0.4,0.3,37.543644860461605
0.7,-0.3,0.2,38.05729960712638
0.7,-0.3,0.4,30.71004656307152
0.9,-0.0,0.1,28.379744978840566
0.8,-0.3,0.2,30.63430819989684
0.7,-0.4,0.2,41.2447006769137
0.7,-0.3,0.1,37.99130964085886
0.7,-0.4,0.4,31.105540369439577
0.8,-0.4,0.2,32.22928635117602
0.7,-0.5,0.2,37.39846927317876
0.7,-0.4,0.1,42.18145122742134
0.8,-0.2,-0.1,32.39142186397755
0.8,-0.4,0.1,38.99066453487767
0.7,-0.5,0.1,42.36668143470554
0.7,-0.4,0.0,39.36534083648034
0.9,-0.2,0.2,30.455233084197687
0.8,-0.5,0.1,37.52603897654242
0.7,-0.6,0.1,41.6118238655579
0.7,-0.5,0.0,44.46802017335205
0.8,-0.5,0.0,37.11813957185568
0.7,-0.6,0.0,41.27583993923369
0.7,-0.5,-0.1,40.4817564296121
0.9,-0.4,0.1,30.942269545578203
0.7,-0.6,-0.2,41.22790547708775
0.7,-0.6,-0.1,45.76486974687128
0.8,-0.6,-0.1,40.97164749812014
1.0,-0.5,-0.2,28.210440792140865
0.9,-0.6,-0.0,38.25358710564541
0.9,-0.3,-0.1,29.64653109251936
0.8,-0.6,-0.4,36.56766311518495
0.7,-0.5,-0.2,40.88782224422124
0.8,-0.4,-0.2,33.38647205393755
0.7,-0.6,-0.4,39.85074133880018
0.7,-0.3,-0.1,36.35720464079952
0.7,-0.4,-0.4,37.03877256245978
0.7,-0.4,-0.1,39.91461387109464
1.0,-0.6,-0.2,30.14273591050634
0.7,-0.4,-0.3,35.06283913213519
0.7,-0.5,-0.3,40.70656150047549
1.0,-0.6,-0.3,29.306163504630835
0.7,-0.6,-0.3,43.32529134496684
0.7,-0.4,-0.2,38.836122434662144
0.9,-0.5,0.1,31.468178842000984
0.7,-0.3,-0.0,39.25329049209061
0.8,-0.6,-0.0,40.35055742263121
0.7,-0.6,0.2,38.12452350128252
0.8,-0.6,0.1,36.63035513615959
0.9,-0.5,-0.2,30.294638315742795
0.7,-0.5,-0.4,39.24480316445662
0.9,-0.6,-0.1,33.327341909843994
1.0,-0.6,0.2,31.087787524787398
