c1,c2,c3,reward
1.0,0.0,0.0,31.07101924620406
0.9,0.0,0.0,30.3427720899772
1.1,0.0,0.0,29.74750500438748
1.0,-0.1,0.0,30.66674732721984
1.0,0.1,0.0,27.9638371110966
1.0,0.0,-0.1,28.637399764201064
1.0,0.0,0.1,29.55346066895676
0.9,-0.2,0.0,31.16978330019965
0.8,0.0,0.0,32.24134205369184
0.9,-0.1,0.0,30.93774346152508
0.9,0.1,0.0,31.4185955057514
0.9,0.0,-0.1,29.032222495726703
0.9,0.0,0.1,29.192904360971315
1.2,0.1,0.2,26.02563116734593
1.0,0.3,-0.1,28.459603439042496
1.2,-0.1,-0.2,29.16302041820342
0.7,0.3,-0.1,32.14710713252901
1.2,-0.1,-0.0,28.577166125377182
0.7,0.2,0.1,32.40267952068845
1.0,-0.2,0.3,32.230205444569364
0.9,0.2,0.2,29.199439714222727
0.7,-0.3,-0.1,34.378543706155874
1.1,-0.1,0.0,28.99803308734291
0.9,0.2,-0.2,30.028887345252063
1.1,0.2,-0.0,26.55248309376644
0.8,-0.2,-0.0,33.214205508691656
0.9,-0.2,0.2,34.1865597842331
0.8,0.2,0.2,26.22766106922554
0.7,0.0,0.2,31.170197667765365
0.7,-0.2,-0.2,33.30883980723545
1.1,0.3,0.2,25.22897808187972
1.2,0.1,-0.0,28.434971327090995
1.2,0.2,-0.2,26.566171983557624
1.2,0.3,0.2,26.117163144157026
1.1,-0.1,0.3,26.48590060318589
0.7,0.0,0.1,31.98680961265511
0.7,0.1,-0.3,36.56520720527229
1.1,-0.3,-0.2,30.14670779278357
1.2,-0.0,0.2,26.79853198592382
0.8,0.2,-0.3,33.87125777300869
1.0,-0.2,0.2,34.83807117182437
0.8,-0.0,-0.1,33.823593000619994
1.0,0.2,-0.3,29.4171295389864
1.0,0.1,-0.1,29.01593008154313
1.0,-0.2,-0.2,30.390797436147064
1.1,-0.3,0.2,31.836719673340863
0.7,-0.1,-0.1,34.94165628585737
0.9,-0.3,-0.1,32.46178874666108
0.7,0.2,-0.2,35.59523851605865
0.8,0.1,0.3,29.831225140940315
1.0,-0.1,0.1,28.07337355317773
1.0,-0.3,-0.1,33.862814493476534
1.1,0.1,0.1,28.23819289254224
1.0,-0.2,-0.1,31.43835545252375
1.0,0.1,-0.3,30.645586208281543
1.1,-0.1,-0.2,27.39220080954905
1.1,0.0,0.1,30.4418911999518
1.2,0.2,-0.0,26.0138627184847
0.9,-0.2,-0.2,31.541670905909115
0.9,0.2,-0.3,30.23895471384376
1.0,-0.3,0.3,33.50913373634351
0.8,0.1,-0.1,31.83021729706194
1.1,-0.2,-0.1,30.6088055315041
1.1,-0.1,0.1,29.809272999904152
0.7,-0.2,-0.1,33.075398739048964
1.0,0.1,0.3,25.242143041119288
1.2,-0.0,0.1,27.07424277139129
0.8,-0.1,-0.1,33.33689871995573
0.8,0.2,-0.1,33.582633876538
1.0,-0.1,0.2,33.22022034125827
0.7,0.1,0.0,31.26678877246932
1.1,-0.0,-0.3,27.91029727722812
0.7,0.2,0.3,27.046335397914724
1.1,0.1,-0.1,28.270161720819704
0.8,-0.3,-0.0,35.58581580698846
0.7,-0.1,-0.2,34.17649277502246
0.7,0.1,-0.2,34.09466743995313
1.0,0.0,-0.2,29.113172006673423
1.0,0.2,-0.0,26.487646182551348
0.7,-0.1,-0.0,33.19262435696909
1.2,0.3,0.1,23.900032884330525
0.8,-0.2,0.2,31.477287921628307
1.2,0.2,-0.3,26.329087738675938
0.7,-0.0,-0.1,32.50261719187124
0.7,-0.2,0.1,35.465880252454724
1.1,-0.2,0.1,28.96024622918215
0.7,-0.3,-0.2,31.91426367484576
0.8,0.2,0.1,30.05929642177593
0.9,0.1,-0.3,32.64876199546962
1.1,0.2,0.1,24.798794179971
0.8,0.0,-0.3,36.10527937064379
1.2,-0.2,-0.2,27.99001991848242
0.9,0.2,0.0,28.39749677165856
0.9,-0.0,0.2,31.72618621806472
0.7,-0.1,0.1,31.318685211889967
0.9,-0.1,0.1,31.12495504251065
1.1,0.1,-0.0,28.85927753645328
0.8,-0.2,-0.1,32.706893955191234
0.8,-0.2,0.1,30.81433197049933
1.0,-0.3,-0.3,32.094173281092814
1.0,-0.0,0.2,26.27817675156407
0.9,0.1,0.2,25.67893332947036
0.8,0.2,0.0,31.75630611614155
0.7,0.2,0.0,32.83387818393807
0.8,0.1,0.0,32.785848672556874
0.8,0.3,0.0,29.927112542927137
0.7,0.2,-0.1,30.2404646232616
0.7,0.3,0.0,29.290437545498165
0.9,0.3,-0.3,28.246489140353397
0.7,0.3,-0.3,37.77810609380818
0.8,0.3,-0.3,33.83115213076329
0.7,0.2,-0.3,35.792873063291474
0.7,0.4,-0.3,38.49563437768304
0.7,0.3,-0.4,36.89977630955772
0.7,0.3,-0.2,33.83860112034969
0.7,0.6,-0.6,30.10201634920511
0.8,0.4,-0.3,31.533490577021063
0.7,0.5,-0.3,26.921394105218116
0.7,0.4,-0.4,37.49630667172961
0.7,0.4,-0.2,31.336177053679545
0.9,0.6,-0.1,26.761248935581484
0.9,0.5,-0.4,30.804360082745227
0.7,0.4,-0.0,30.930248902436222
0.9,0.5,-0.3,27.253478925037243
0.9,0.2,-0.4,30.080322238090197
0.8,0.6,-0.2,30.0717583219538
0.7,0.2,-0.5,35.48704828270255
0.7,0.5,-0.2,31.27453807878969
1.0,0.6,-0.3,23.76993087875165
0.8,0.2,-0.6,32.32758014652536
1.0,0.5,-0.4,26.65126834153118
0.7,0.4,-0.1,34.628844489878794
0.8,0.6,-0.6,30.338092024422775
0.9,0.5,-0.6,26.411012267076227
0.8,0.4,-0.1,32.498889987878044
0.7,0.3,-0.5,38.375884230128975
0.8,0.6,-0.5,30.195351716881916
0.9,0.6,-0.2,27.850435394104707
0.7,0.5,-0.6,31.839843606615226
0.7,0.6,-0.1,29.448630826143923
0.7,0.5,-0.0,28.36080335272453
0.7,0.5,-0.1,29.74757542110287
0.7,0.6,-0.2,29.803562176065228
0.7,0.5,-0.4,35.4025182294818
0.9,0.4,-0.4,28.54665763812948
1.0,0.5,-0.2,28.236267020615223
0.9,0.4,-0.5,28.26231152475985
0.8,0.3,-0.1,31.54649737320883
0.8,0.5,-0.5,32.00554161583993
0.9,0.3,-0.5,30.694928314123917
1.0,0.3,-0.5,30.25583412702018
1.0,0.4,-0.3,28.625718809469937
1.0,0.5,-0.5,25.790596178808865
0.8,0.5,-0.1,29.928030340731617
0.7,0.6,-0.5,30.08737123432163
0.9,0.2,-0.1,27.613019969902986
0.7,0.1,-0.6,33.738154654441864
0.8,0.1,-0.6,32.043379869765715
0.7,0.0,-0.6,35.45330190661975
0.7,0.2,-0.6,33.9945594619898
0.7,0.1,-0.5,36.870469239935815
0.7,-0.0,-0.5,35.397565708956165
0.8,-0.0,-0.5,35.52133159107694
0.7,-0.1,-0.5,32.430837759408384
0.7,-0.0,-0.4,41.848761357169515
0.8,-0.0,-0.4,34.03445774365473
0.7,-0.1,-0.4,31.651524519210465
0.7,0.1,-0.4,35.08080087340184
0.7,-0.0,-0.3,37.13268708035932
0.9,0.1,-0.2,34.026147097430375
0.7,-0.0,-0.2,36.34524566532176
0.9,-0.1,-0.3,32.32749413367418
0.7,-0.2,-0.4,31.499332222129865
0.7,-0.1,-0.6,38.3186538582401
0.8,-0.1,-0.6,31.10922462985341
0.7,-0.2,-0.6,31.81491765428352
1.0,-0.4,-0.6,32.09840866688672
0.7,-0.3,-0.6,31.441728536799165
0.8,0.1,-0.4,34.47527477437858
0.9,0.2,-0.6,28.563406124895725
0.7,-0.4,-0.3,30.99256696689194
0.8,0.2,-0.5,33.054442002836204
0.9,0.0,-0.3,31.170731021633916
0.7,-0.4,-0.6,32.347419513415716
1.0,0.2,-0.6,30.215131454439465
0.9,0.0,-0.4,32.44596723662479
0.8,-0.2,-0.4,33.65244501078673
0.9,-0.3,-0.4,33.27149746797473
0.8,-0.3,-0.6,32.34835267465536
0.9,-0.4,-0.5,33.679931405205245
0.7,-0.3,-0.5,30.436089860529872
0.9,0.1,-0.6,32.41457721658774
0.9,-0.1,-0.4,31.509896687388633
0.7,-0.1,-0.3,34.705754148340326
