c1,c2,c3,reward
1.1,-0.1,-0.2,22.25943276537735
1.4,-0.1,0.0,18.526716189469912
1.5,-0.2,-0.1,15.934835931390952
1.5,0.1,0.2,16.334360066434048
1.2,-0.0,-0.2,19.8171981898178
1.4,0.3,-0.0,16.05639109871019
1.5,0.2,0.0,15.689186064619534
1.4,-0.1,-0.1,17.949970284304527
1.3,-0.1,0.2,18.22955147044168
1.1,0.2,0.0,19.92749122398361
1.3,-0.2,0.0,20.55298830876298
1.1,0.1,-0.1,19.015202932355585
1.5,0.2,0.2,16.420654574066585
1.1,-0.0,-0.2,20.33745181922333
1.4,-0.1,0.3,18.326077638869936
1.5,0.2,-0.3,14.978299049674847
1.5,-0.2,0.1,16.90156316094578
1.1,0.1,-0.3,18.89664315318809
1.5,-0.0,-0.3,15.032669444111171
1.5,0.2,0.1,14.950519075436748
1.3,-0.2,-0.2,19.16179076425212
1.4,-0.3,-0.2,17.6962184399539
1.4,-0.2,-0.0,17.9343340393974
1.5,-0.0,0.0,16.462966579576566
1.5,0.2,-0.2,15.153514143508897
1.1,0.2,0.2,18.569321672379203
1.2,-0.0,-0.1,19.601539140523645
1.5,-0.2,-0.2,16.732991273713488
1.4,0.0,0.1,17.52648153015296
1.4,0.1,-0.2,14.688291611467534
1.2,-0.1,-0.0,20.59958637747695
1.4,-0.1,0.2,18.420724573469165
1.4,-0.2,-0.3,17.936054883760733
1.3,0.2,-0.1,17.823298637285262
1.5,-0.0,0.2,16.746418045519317
1.2,-0.1,-0.1,20.605938847014304
1.3,0.2,-0.2,16.73749948555555
1.3,0.3,-0.2,14.946305732830938
1.2,0.2,-0.2,17.99339893121979
1.3,-0.3,-0.2,19.913765481616657
1.4,-0.2,0.3,18.6822716943852
1.0,-0.2,0.2,21.43061061206797
1.4,0.1,0.0,17.18472442380091
1.3,0.2,-0.3,14.973531876644197
1.3,-0.3,0.0,18.739213841755664
1.3,0.1,0.3,18.77626417736556
1.2,0.1,-0.2,17.943345721651934
1.0,-0.1,0.1,24.320348592650472
1.3,0.3,0.3,17.71948318280703
1.4,-0.1,0.4,17.992714526187985
1.4,0.4,0.1,15.152066773499609
1.1,0.1,-0.2,18.879007305416508
1.0,0.4,0.1,17.888021268889165
1.2,-0.2,0.3,20.808800222371094
1.3,0.4,0.2,16.86204847447143
1.2,0.1,0.3,18.544415812344354
0.8,0.1,0.3,20.196874922673064
1.2,0.1,-0.1,17.9626328037212
1.1,0.0,0.4,21.521253031331305
1.0,0.0,0.4,23.017036544743046
1.2,0.0,0.4,20.53424080845413
1.1,-0.1,0.4,22.03902480933185
1.1,0.1,0.4,20.47946889826052
1.1,0.0,0.3,20.317401564997287
1.1,0.0,0.5,19.279316183750336
0.8,0.1,0.2,21.834422604649014
0.9,0.0,0.4,22.42872142415677
1.0,-0.1,0.4,20.80381402943116
1.0,0.1,0.4,20.45546349370582
1.0,0.0,0.3,20.32508105194818
1.0,0.0,0.5,21.167928206522
0.8,0.0,0.6,22.1040237644434
0.7,0.0,0.6,21.461184701785356
0.8,-0.2,0.3,22.147410192750744
1.1,-0.2,0.5,20.028885522108684
1.3,-0.1,0.4,18.173401003534654
1.1,-0.1,0.3,20.560753970718807
1.2,-0.3,0.3,21.079328328552496
0.7,-0.1,0.5,23.610955523923067
0.8,-0.1,0.5,21.39535360573454
0.7,-0.2,0.5,21.79918108365952
0.7,0.0,0.5,22.558911043767853
0.7,-0.1,0.4,24.18213900007531
0.7,-0.1,0.6,23.553922504815763
0.7,-0.2,0.2,25.397743854338565
0.7,-0.3,0.2,24.53593105819173
0.7,-0.1,0.2,23.869114137184816
0.7,-0.2,0.1,23.263900056668085
0.7,-0.2,0.3,23.77201500302088
0.9,-0.0,0.2,22.45372638893077
0.9,0.1,0.1,23.197689116556763
0.7,-0.0,0.3,21.39932114708928
0.7,-0.1,-0.0,23.96485947311401
0.9,0.1,0.0,21.422310759366862
0.9,-0.1,0.3,22.573427932897523
0.9,-0.2,0.3,22.189575616554148
0.7,-0.4,0.1,25.472528648142223
0.8,-0.4,0.1,24.270411415699822
0.7,-0.5,0.1,27.20076415114953
0.7,-0.3,0.1,24.87226739195061
0.7,-0.4,0.0,25.664328125943523
0.7,-0.4,0.2,26.26066212027051
0.7,-0.6,-0.2,28.10990643588972
0.8,-0.6,-0.2,25.29021876294688
0.7,-0.5,-0.2,27.38942883211941
0.7,-0.6,-0.3,26.43441830205937
0.7,-0.6,-0.1,24.94169060736615
0.7,-0.6,-0.4,25.863444834037864
0.7,-0.5,-0.1,25.30874969601714
0.8,-0.6,-0.3,25.753806046462632
0.7,-0.5,-0.4,26.284792913712074
0.9,-0.6,0.1,24.487798339583502
0.9,-0.4,0.1,24.59437399443865
0.8,-0.6,-0.4,27.132055058290074
0.7,-0.4,-0.1,25.51449575618784
0.7,-0.6,0.1,27.468504542831177
1.0,-0.5,-0.2,23.54260208315113
0.9,-0.4,-0.1,26.81367364476145
0.9,-0.6,-0.4,24.218977910688672
0.8,-0.5,-0.3,27.322509256595357
0.7,-0.3,-0.4,25.09589313900285
0.9,-0.6,-0.1,24.515005574089635
0.7,-0.5,-0.3,27.024753864317105
0.9,-0.6,-0.2,24.51217907687264
0.9,-0.4,0.0,25.127952414173283
0.9,-0.3,-0.2,27.825805278321443
0.8,-0.6,-0.5,26.69658992085205
1.0,-0.5,-0.1,22.647875179587093
0.9,-0.6,0.0,24.201162098549016
0.7,-0.3,-0.1,24.264338577016595
0.8,-0.5,-0.1,25.79610544549804
0.9,-0.3,-0.5,21.45987337605672
1.0,-0.6,0.1,22.817248594424488
0.8,-0.5,-0.4,26.04765423177177
0.8,-0.6,0.1,24.629346750712145
0.9,-0.5,-0.1,25.84357936474323
0.9,-0.6,-0.5,23.716828304633033
1.0,-0.6,-0.5,20.730610183628972
0.7,-0.6,-0.0,26.610410065718284
1.0,-0.6,-0.1,21.478526905842706
1.0,-0.6,-0.3,22.975986875530054
0.8,-0.6,-0.1,24.540327104766828
0.7,-0.4,-0.4,25.253532707709862
0.7,-0.4,-0.5,24.853570615643342
0.9,-0.4,-0.4,23.618863122509197
0.7,-0.4,-0.3,26.830048316182246
0.7,-0.3,-0.0,26.777356037657505
0.8,-0.3,-0.1,25.830006218483188
0.7,-0.6,-0.5,24.79913782573821
0.7,-0.5,0.0,25.404131165047957
