c1,c2,c3,reward
1.0,0.0,0.0,23.00875144000764
0.9,0.0,0.0,25.437699357701284
1.1,0.0,0.0,22.6863350185484
1.0,-0.1,0.0,25.331762198305125
1.0,0.1,0.0,23.18107962789176
1.0,0.0,-0.1,23.521523096831988
1.0,0.0,0.1,22.355783149286403
0.7,-0.1,0.1,28.44501285516425
0.8,-0.1,0.1,28.47686403682299
0.7,-0.2,0.1,28.486169012845405
0.7,0.0,0.1,27.27632495220418
0.7,-0.1,0.0,28.89362399282136
0.7,-0.1,0.2,27.91196999770534
0.8,-0.1,0.2,26.001737932350995
0.7,-0.2,0.2,28.455832762745832
0.7,0.0,0.2,26.063613988722
0.7,-0.1,0.3,27.955545807738044
0.8,-0.2,0.2,27.02081271726867
0.7,-0.3,0.2,28.637852236353616
0.7,-0.2,0.3,26.86900541809293
0.9,-0.2,0.2,25.51142637299809
0.8,-0.3,0.2,26.701432673934235
0.8,-0.2,0.1,27.511494546931804
0.8,-0.2,0.3,26.33358206456269
0.9,0.1,0.3,23.54699656334977
1.0,-0.1,0.5,22.74114906515005
0.8,-0.5,0.2,27.59450441846881
0.7,-0.5,0.2,30.18983027925532
0.9,-0.5,0.2,24.955693857348475
0.8,-0.6,0.2,27.75626601204349
0.8,-0.4,0.2,25.73335077679081
0.8,-0.5,0.1,26.56380834308725
0.8,-0.5,0.3,28.23024552207029
0.8,-0.5,0.4,29.0576320869
0.7,-0.4,0.0,30.433898892253715
1.0,-0.6,0.4,27.19672852844488
0.7,-0.6,0.0,28.449643571173905
1.1,-0.6,0.4,25.636699699912043
0.7,-0.6,0.1,27.78483860533718
1.1,-0.3,0.2,21.76589523015204
0.7,-0.5,-0.1,28.073829097243856
1.0,-0.5,0.0,23.75801943991145
0.8,-0.6,-0.1,26.32737289935515
0.7,-0.3,0.4,26.21644175304825
0.7,-0.6,0.4,30.743395309055543
0.9,-0.6,0.5,29.39466287392033
1.1,-0.2,0.3,23.034576618245904
0.7,-0.2,-0.0,28.58877213574205
0.9,-0.5,0.4,31.96980654432508
1.1,-0.4,0.3,24.35168520118957
1.0,-0.4,0.3,25.586106655705176
0.7,-0.5,0.4,30.29451984472377
1.0,-0.6,0.1,23.90552732432579
1.0,-0.5,0.3,25.669410263140307
0.7,-0.6,0.2,29.308301075596752
0.7,-0.6,0.5,28.37837001699964
0.9,-0.6,0.3,27.911898056901563
0.8,-0.6,0.1,26.515865527701465
1.1,-0.6,0.3,24.336571392644498
1.1,-0.6,-0.1,20.567869860102515
0.9,-0.4,0.1,23.51813513150784
0.9,-0.4,0.4,29.0179821470798
1.0,-0.6,-0.1,26.07124439204591
1.1,-0.4,0.1,21.613650432648672
0.7,-0.6,0.3,29.80280421072544
0.7,-0.3,0.3,28.533646829616256
0.9,-0.5,-0.0,25.41627589328581
0.7,-0.4,0.1,30.616453699552004
0.8,-0.6,-0.0,26.75688525401901
0.8,-0.6,0.4,31.63508579268966
0.7,-0.5,0.3,28.33813993342545
0.8,-0.4,0.3,25.384214433125784
1.0,-0.4,0.5,25.58685323404709
0.7,-0.3,0.1,27.24208323714376
0.8,-0.4,0.1,25.915015625150858
0.7,-0.4,-0.1,27.867207352970663
1.1,-0.6,0.5,25.815944702406416
0.7,-0.5,-0.0,28.24090867401693
0.8,-0.3,0.3,26.267391672653115
0.7,-0.3,0.5,23.304216738215736
0.7,-0.6,-0.1,26.882572988621742
0.8,-0.4,0.4,27.868643937917064
1.0,-0.6,0.0,23.972775473623862
0.8,-0.6,0.5,32.950533518403326
