c1,c2,c3,reward
1.3,0.1,0.3,0.0153830208448522
1.3,0.0,0.2,0.0146855496461635
1.3,0.0,0.4,0.0135533348763296
1.2,-0.1,0.3,0.0181177506456718
1.5,0.0,0.3,0.0165769569720651
1.4,-0.1,0.3,0.0186373686207048
1.4,0.1,0.3,0.0169525915888116
1.4,0.0,0.2,0.0189606814449002
1.4,0.0,0.4,0.020245996206405
1.1,-0.0,0.3,0.0187653982143362
1.5,0.0,0.4,0.0223849176847011
1.4,-0.1,0.4,0.0189060227679966
1.4,0.1,0.4,0.0217451062180792
1.4,0.0,0.5,0.0217674949055201
1.5,-0.2,0.3,0.0163351338064109
1.5,-0.1,0.4,0.0197571545973989
1.5,0.1,0.4,0.0227020454088215
1.5,0.0,0.5,0.0222630901611727
1.5,0.3,0.4,0.0168831227515942
1.5,0.2,0.4,0.0185020444932664
1.5,0.1,0.5,0.0219944712334465
1.5,0.1,0.1,0.0158990764635608
1.5,0.4,0.5,0.0188870486078875
1.5,0.1,0.2,0.0170551438012816
1.3,0.1,0.2,0.0146547710832154
1.5,-0.1,0.3,0.0167892114809949
1.3,0.1,0.4,0.0165523028154723
1.5,0.3,0.1,0.0119256740721497
1.5,0.2,0.6,0.0239296933250453
1.4,0.2,0.6,0.0260929069992615
1.5,0.1,0.6,0.0208529417989627
1.5,0.3,0.6,0.0234405526870432
1.5,0.2,0.5,0.0190141206815145
1.3,0.2,0.6,0.023844963701236
1.4,0.1,0.6,0.0209369565612766
1.4,0.3,0.6,0.0239332181762143
1.4,0.2,0.5,0.023390867278212
1.4,0.4,0.6,0.0241995691335776
1.3,-0.0,0.5,0.0226280404237838
1.2,0.1,0.6,0.0215621249834248
1.2,-0.1,0.4,0.0178989238470962
1.2,0.4,0.6,0.0205473361675171
1.3,0.4,0.6,0.0213926452714717
1.4,0.0,0.6,0.023986899600163
1.5,-0.0,0.6,0.0204039875041659
1.3,0.3,0.6,0.016947513391717
1.3,0.3,0.4,0.0212267944230872
1.4,0.4,0.4,0.0169481438501642
1.4,-0.1,0.5,0.0220995976422416
1.3,-0.1,0.6,0.0236803765230111
1.4,0.3,0.3,0.016000119850131
1.2,0.2,0.6,0.0188785051774854
1.1,-0.1,0.6,0.0232432273041569
1.1,0.1,0.6,0.0160960128423413
1.4,0.5,0.4,0.0115158634454744
1.5,0.4,0.6,0.0185525595432451
1.5,-0.1,0.6,0.0212014904896631
1.2,0.5,0.4,0.0156947920348988
1.5,0.4,0.4,0.0227820817348448
1.1,0.1,0.3,0.0169358048170013
1.1,0.4,0.6,0.0172684811572053
1.2,0.4,0.5,0.0135821490412583
1.4,0.1,0.5,0.0246297320020201
1.5,0.5,0.6,0.0167783241235383
1.3,-0.0,0.6,0.0238043867921209
1.4,0.3,0.5,0.0197304943357571
1.4,0.3,0.4,0.0163549138937012
1.3,0.5,0.4,0.0162515043347995
1.1,0.5,0.4,0.0133472666730795
1.3,0.5,0.5,0.0187381015487012
1.2,-0.0,0.6,0.0214175276802714
1.0,-0.1,0.6,0.0181550106442688
1.2,-0.1,0.6,0.0240839186469493
1.1,-0.2,0.6,0.0207614799276646
1.1,0.0,0.6,0.0181954044011842
1.1,-0.1,0.5,0.0234181858462838
0.8,-0.1,0.2,0.0147350448004306
1.0,-0.1,0.5,0.0183938373465883
1.2,-0.1,0.5,0.0223959676283685
1.1,-0.2,0.5,0.0208383249545414
1.1,0.0,0.5,0.0168249406097315
1.1,-0.1,0.4,0.0213429740305061
1.3,-0.1,0.4,0.0194926428665691
0.8,0.1,0.4,0.0146539428368619
1.1,0.0,0.4,0.0165023665799792
1.4,-0.4,0.6,0.0153843882330058
0.8,-0.1,0.3,0.0141526396472256
1.3,-0.2,0.5,0.0199102506704899
1.1,-0.3,0.6,0.0134398171688418
1.0,-0.4,0.6,0.0080798763966391
1.0,-0.2,0.6,0.0193170155569054
0.9,-0.1,0.4,0.0162673123482363
1.1,-0.4,0.4,0.0122780660686744
0.9,-0.3,0.5,0.016657676643868
0.9,0.0,0.5,0.0191922317011118
0.8,0.2,0.2,0.011834485716259
0.9,-0.1,0.2,0.017535170778982
0.8,0.1,0.6,0.0152093744575618
1.3,-0.4,0.6,0.0207782444099202
0.9,0.0,0.4,0.016097019017831
1.3,-0.2,0.3,0.0155845904834333
0.8,-0.2,0.5,0.0097516525342125
1.0,-0.2,0.5,0.0200734919200587
1.1,-0.3,0.3,0.0165079182273071
1.2,-0.2,0.6,0.0201277686238522
1.3,-0.3,0.6,0.0200277442581833
1.3,0.1,0.5,0.0227263740479941
1.0,0.1,0.4,0.0159877384160602
0.8,0.2,0.6,0.0141763135088684
0.8,-0.4,0.3,0.0158607989471014
0.8,0.1,0.3,0.0160660462706204
0.9,0.2,0.6,0.0151618844274503
1.1,-0.4,0.3,0.0141501908025077
1.1,-0.2,0.3,0.0152420139288392
1.4,-0.3,0.5,0.0199618077224052
0.9,-0.3,0.4,0.016565957717343
0.8,-0.3,0.4,0.0140924724447174
1.0,-0.3,0.4,0.0174809019412134
0.9,-0.4,0.4,0.012466347871552
0.9,-0.2,0.4,0.0152760690809983
0.9,-0.3,0.3,0.020081206847249
0.8,-0.4,0.1,0.0119227063067824
0.7,-0.4,0.1,0.0130894723666335
0.9,-0.4,0.1,0.0134699290833098
0.8,-0.5,0.1,0.0122630162208177
0.8,-0.3,0.1,0.0149437121670581
0.8,-0.4,0.0,0.0146009310997918
0.8,-0.4,0.2,0.0114983600649046
0.8,-0.6,-0.2,0.0190738307599363
0.7,-0.5,0.1,0.0137277191872727
0.7,-0.3,0.1,0.0164444727803141
0.7,-0.4,0.0,0.0134244289145674
0.7,-0.4,0.2,0.0159789751572211
0.7,-0.2,0.1,0.0118207541078511
0.7,-0.3,0.0,0.0134211897691291
0.7,-0.3,0.2,0.014397574754245
1.0,-0.5,-0.2,0.0112439481225964
0.7,-0.3,-0.2,0.0125071214129556
0.7,-0.4,-0.1,0.0154966913509094
0.7,-0.1,-0.1,0.0115866842395217
1.0,-0.6,0.2,0.0156163599378331
0.9,-0.4,0.3,0.0131197328100922
0.7,-0.2,-0.0,0.0129389749109484
0.7,-0.3,0.3,0.0147944899125428
0.7,-0.5,0.3,0.0162125463290777
0.7,-0.5,-0.1,0.0171264187406694
0.7,-0.1,0.0,0.0179104663228449
0.9,-0.1,0.3,0.0157736911393382
0.9,-0.6,0.1,0.0144835828017835
0.9,-0.6,0.0,0.0126983128108614
0.8,-0.2,-0.0,0.0145200920422058
0.8,-0.5,-0.1,0.0165896401549375
1.0,-0.3,0.2,0.0146779879999097
0.9,-0.2,-0.2,0.0168277531706106
0.7,-0.2,0.3,0.0145098530260124
0.9,-0.3,-0.1,0.0140985991631448
0.7,-0.6,0.4,0.0147288806310055
0.7,-0.5,0.4,0.0149664031981052
0.7,-0.1,0.3,0.0072341922167797
0.7,-0.0,0.3,0.0109349177442577
0.7,-0.1,0.4,0.008072282417846
1.0,-0.3,-0.0,0.0167100367696253
0.8,-0.6,0.2,0.0112839990527907
0.9,-0.2,0.0,0.0129065317841339
0.7,-0.5,-0.2,0.0138885046073854
0.7,-0.2,-0.1,0.0130040180170202
0.9,-0.4,-0.2,0.01405479117254127
0.7,-0.3,0.4,0.01617639753140101
0.8,-0.2,0.4,0.013546942123480317
1.0,-0.0,-0.2,0.01226169718159739
0.8,-0.3,0.0,0.01598961008483095
0.7,-0.2,0.2,0.013460833214310353
0.8,-0.2,-0.1,0.010600375115746992
0.7,-0.1,-0.2,0.009454563831603207
0.7,-0.0,-0.1,0.011432608378419912
0.9,-0.2,0.3,0.016388307363875178
0.8,-0.3,-0.2,0.014587092341856239
0.7,-0.0,0.0,0.017302292548378784
0.8,-0.1,-0.1,0.014290474114747799
0.7,-0.4,0.3,0.013187518269904629
0.7,-0.1,0.2,0.014491581991633484
0.8,-0.6,0.0,0.015059641306954212
1.0,-0.5,0.1,0.010972360455184045
0.9,-0.5,0.3,0.013679858772122562
0.9,-0.1,-0.0,0.01584312818113137
0.8,-0.0,0.1,0.013678933202465686
0.7,-0.6,0.2,0.014099275392185896
0.7,-0.5,0.2,0.012814170282239018
0.7,-0.6,0.1,0.013500014909816015
0.7,-0.6,0.3,0.01656214557473615
0.7,-0.6,0.0,0.01686129555610835
0.7,-0.5,-0.0,0.016485416496725313
1.0,-0.6,0.3,0.013150673519493193
0.8,-0.5,0.2,0.016016717599401063
0.8,-0.6,-0.1,0.01828007075140042
0.7,-0.6,0.5,0.015825440273625768
0.9,-0.5,0.4,0.014761817137292087
0.8,-0.3,0.5,0.01157864959433531
1.0,-0.5,0.0,0.013292925552209319
0.9,-0.4,0.2,0.013053478990976157
0.8,-0.6,0.3,0.01341800518817921
0.7,-0.5,0.5,0.013765931190473151
0.9,-0.6,0.3,0.014233565700654503
