c1,c2,c3,reward
1.0,-0.2,-0.5,0.0135562017630887
1.3,-0.3,-0.6,0.0101876848362596
0.9,-0.2,-0.5,0.0116119476992569
0.9,-0.6,-0.6,0.0095104870341505
1.1,-0.3,-0.6,0.0108236957955866
0.8,-0.5,-0.3,0.0128778209532542
1.0,-0.5,-0.3,0.015828742562153
0.9,-0.6,-0.3,0.0145108244235769
0.9,-0.4,-0.3,0.0153030938093675
0.9,-0.5,-0.4,0.0142058148226397
0.9,-0.5,-0.2,0.0134989138824472
0.7,-0.4,-0.5,0.0097253953162877
1.1,-0.6,-0.4,0.0101348205778601
1.1,-0.6,-0.5,0.0125438485937796
1.1,-0.6,-0.1,0.0126144346505356
0.8,-0.6,-0.5,0.0140492886403757
0.8,-0.5,-0.5,0.0079442876309775
0.8,-0.6,-0.4,0.0116650017470603
0.7,-0.5,-0.6,0.0081286496368214
0.7,-0.6,-0.6,0.0087540623592534
0.9,-0.5,-0.6,0.0106699256305291
0.7,-0.4,-0.6,0.0083416895682185
0.7,-0.6,-0.3,0.0140330398703031
0.8,-0.6,-0.3,0.0118286929569352
0.7,-0.5,-0.3,0.0121262575875726
0.7,-0.6,-0.2,0.0131641469077228
0.9,-0.6,-0.0,0.0094525956653311
0.7,-0.3,-0.2,0.0113521954509166
1.0,-0.6,-0.2,0.0107309025886944
1.0,-0.5,-0.1,0.0102666663498314
1.0,-0.6,-0.4,0.0118747307369262
0.8,-0.6,-0.0,0.0114340414258604
0.7,-0.6,-0.0,0.0109766431873377
0.7,-0.5,-0.5,0.0103288183562417
0.9,-0.4,-0.1,0.0117353473050922
0.7,-0.3,-0.3,0.0077743825317469
1.0,-0.6,-0.1,0.0117043677565621
0.7,-0.6,-0.1,0.0108012168482295
0.7,-0.4,-0.0,0.011965203298857
0.8,-0.5,-0.4,0.0116571758780712
0.8,-0.1,-0.3,0.0100797611623746
0.7,-0.1,-0.5,0.0087971531424199
0.7,-0.5,-0.1,0.0098317793284105
0.8,-0.5,-0.1,0.0122367535996339
0.7,-0.4,-0.1,0.0121424080678893
0.7,-0.5,-0.2,0.0131000060020768
0.7,-0.5,0.0,0.0106508613327623
0.8,-0.5,0.0,0.0122711023723627
0.7,-0.5,0.1,0.0116021809121602
0.8,-0.2,-0.1,0.0115403807987284
0.8,-0.4,-0.1,0.0129175549220069
0.7,-0.2,0.1,0.0110667474211065
0.8,-0.3,-0.1,0.0129353953668969
0.7,-0.4,-0.2,0.0091376235990736
0.8,-0.6,0.2,0.0099654214281631
0.7,-0.3,0.1,0.0094205301497518
0.9,-0.3,0.0,0.011364930228482
0.8,-0.3,-0.2,0.0125897869151708
0.7,-0.4,0.2,0.0077871904039886
0.7,-0.2,-0.2,0.0115030475811099
1.0,-0.2,0.3,0.0117314876906564
0.9,-0.4,0.3,0.0050316440744398
0.9,-0.6,0.1,0.0088739125008692
1.0,-0.4,0.2,0.0075316643809609
0.7,-0.3,-0.1,0.0132706936323442
0.9,-0.5,-0.1,0.0125171627076255
0.7,-0.6,0.2,0.0066713529871624
0.7,-0.2,-0.0,0.012779793988664377
0.7,-0.2,-0.1,0.011766772379038448
0.8,-0.4,-0.2,0.011751009771432529
0.9,-0.2,0.3,0.006326739681616658
0.7,-0.3,0.2,0.006790192011071228
0.7,-0.4,0.1,0.008402793016248184
0.7,-0.4,0.3,0.008054314463892083
0.9,-0.4,-0.0,0.009217847026624466
0.9,-0.3,0.3,0.0075866239032980065
0.7,-0.6,0.1,0.008192078930432854
0.8,-0.6,0.1,0.010381867484691054
1.0,-0.6,-0.0,0.010289123963383984
0.7,-0.3,0.0,0.012089355435443337
0.8,-0.3,0.0,0.011448989534480723
0.7,-0.1,0.2,0.007370607177030772
0.9,-0.2,-0.1,0.013517606525652077
0.8,-0.1,0.2,0.007558503798495198
0.7,-0.5,0.3,0.007256545240585873
0.7,-0.1,-0.1,0.009707200152812345
1.0,-0.3,-0.2,0.014154109463690133
0.8,-0.2,0.0,0.009903857886580335
0.8,-0.5,0.1,0.008799301835836519
0.8,-0.3,0.2,0.009917807641059246
0.9,-0.1,0.0,0.00878103345677219
0.9,-0.4,-0.2,0.014554270602740211
0.9,-0.5,-0.0,0.011897660270338702
0.7,-0.1,0.0,0.01035590978763948
1.0,-0.5,0.1,0.0071690565059901205
0.7,-0.0,-0.0,0.0076855332815862565
0.9,-0.2,0.2,0.011076159239215162
0.7,-0.0,0.2,0.004226974672533665
