c1,c2,c3,reward
1.0,-0.1,0.5,0.0133526272402955
0.8,-0.5,0.6,0.0193663331553948
1.3,-0.4,0.4,0.0139103894737515
1.0,-0.5,0.6,0.0170688619399704
1.3,0.1,0.4,0.012720503146248
1.1,-0.1,0.4,0.0114019846486932
1.1,-0.4,0.6,0.0191813853727058
1.0,-0.0,0.5,0.0130261762282636
1.3,-0.3,0.4,0.0153518144180058
1.0,-0.0,0.6,0.0114044930481209
1.2,0.0,0.5,0.0135461162682527
1.2,-0.2,0.4,0.0172448424574027
0.8,-0.4,0.6,0.0170668670804631
0.8,-0.2,0.5,0.0154821196101299
1.2,-0.1,0.3,0.0123272699091236
0.9,-0.3,0.6,0.012200778033608
0.8,-0.3,0.6,0.015262798235956
1.3,-0.5,0.4,0.014408466592865
1.1,-0.2,0.5,0.0139529683818592
0.9,-0.5,0.6,0.0162302337555884
1.2,-0.4,0.6,0.0173182290509672
0.9,-0.1,0.5,0.0145213871498709
1.3,-0.0,0.5,0.014258205599881
1.0,-0.3,0.4,0.0141517114705015
1.2,-0.1,0.4,0.0145178879559465
0.9,-0.4,0.5,0.0167559591115125
1.3,-0.1,0.4,0.0134514856078468
1.1,0.1,0.5,0.0181709566274752
0.9,0.2,0.4,0.0113255173624185
0.7,0.0,0.4,0.0094131693254248
0.7,-0.3,0.4,0.0115680980887718
0.7,-0.1,0.4,0.0113859312470436
0.7,0.3,0.6,0.011266516221383
1.1,-0.1,0.6,0.0140386156899816
1.1,-0.0,0.4,0.0093748509239443
1.0,0.3,0.6,0.0157633134833339
0.7,0.2,0.6,0.0113588976793133
0.9,0.1,0.4,0.0070268076465837
0.7,0.2,0.4,0.011053634979117
1.0,0.1,0.5,0.0081580915949675
0.8,-0.2,0.4,0.0092037730961723
0.9,0.2,0.6,0.0131572113718374
0.9,0.3,0.6,0.0135615961925391
0.9,-0.3,0.4,0.0102329269298769
0.8,0.2,0.5,0.0153986325043688
0.7,-0.2,0.4,0.0126614801183726
0.8,-0.0,0.4,0.0142599311014151
0.7,0.2,0.3,0.0057194468680537
0.9,-0.1,0.6,0.0101138473787967
0.9,0.2,0.3,0.0098788847509309
0.8,0.1,0.5,0.014713132118804217
0.7,0.2,0.5,0.015065069480100245
0.7,0.0,0.2,0.01002657094937824
0.9,0.3,0.5,0.011358029835980816
0.9,0.4,0.6,0.010956871111913881
0.7,0.1,0.3,0.011201774403763213
0.8,0.2,0.3,0.009018184208407408
0.7,0.4,0.6,0.008958270990252582
0.7,0.3,0.4,0.014030277953698338
0.9,0.4,0.4,0.01133473484116792
0.7,-0.1,0.2,0.01560326347666449
0.7,-0.2,0.2,0.011319141245969484
0.7,-0.1,0.1,0.009621916898674178
0.9,0.1,0.1,0.008900288745555929
0.7,-0.2,0.3,0.00967258828593623
0.8,0.2,0.4,0.012406013401512856
0.9,0.0,-0.1,0.004684990387884603
0.7,0.1,0.2,0.013992910905641394
1.0,-0.3,0.3,0.011292820457077054
0.7,-0.1,0.5,0.014636746176764208
0.7,-0.4,0.1,0.013455676171394275
0.8,-0.2,0.0,0.011197796108942205
0.7,-0.3,0.3,0.011346174836276585
0.8,0.0,-0.1,0.00660970314479272
0.7,-0.3,0.2,0.012208112367720176
0.9,-0.3,0.0,0.010834253115686471
0.9,-0.3,0.3,0.010639217972942388
0.7,0.1,0.1,0.010481330294619728
0.7,-0.0,0.3,0.019519062518408768
0.7,-0.4,0.4,0.016464204216465782
0.8,0.2,-0.1,0.0030029273334030563
0.9,-0.2,0.4,0.01484278759685407
