c1,c2,c3,reward
0.7,-0.2,0.3,0.0177647832952353
1.0,-0.3,0.1,0.015620657853112
1.0,-0.3,-0.2,0.0119868557625316
0.7,-0.2,0.2,0.0181729509174168
0.7,0.0,0.2,0.0142588900697483
0.9,-0.3,0.3,0.0134994965294158
0.7,0.1,0.3,0.0137595806173009
0.7,-0.4,0.3,0.0160683124961215
0.9,-0.0,0.2,0.0095991682994712
0.7,-0.0,0.0,0.0163501165882258
0.9,0.1,0.3,0.0145539849071278
0.7,0.2,0.4,0.0194528669683558
1.0,-0.3,0.0,0.0115070514368433
0.7,-0.3,0.0,0.0092775609386708
0.7,-0.4,-0.1,0.0112869273462016
0.7,-0.4,0.2,0.0163327707267704
0.8,-0.4,0.2,0.0163383702611243
0.7,-0.5,0.2,0.0143510519220354
0.7,-0.3,0.2,0.0154596726791037
0.7,-0.4,0.1,0.017066680810606
0.7,-0.5,0.1,0.0140425020638528
0.7,-0.6,0.1,0.0161162847186034
0.8,-0.6,0.1,0.0172556187703706
0.7,-0.6,0.0,0.0155826636045216
0.7,-0.6,0.2,0.0188966688113719
0.7,-0.6,0.5,0.0219722756908932
0.8,-0.6,0.5,0.0190404115640136
0.7,-0.5,0.5,0.0214915841769463
0.7,-0.6,0.4,0.0203145165170576
0.7,-0.6,0.6,0.0233085128775725
0.9,-0.6,0.6,0.022841832237278
0.9,-0.6,0.4,0.0206764860093928
0.9,-0.4,0.4,0.0175954202991752
0.7,-0.4,0.6,0.0221200076314355
1.0,-0.4,0.4,0.0178744480936912
0.9,-0.5,0.4,0.0172662297575228
1.0,-0.6,0.5,0.0202581898487834
0.8,-0.3,0.4,0.0212481554526616
0.7,-0.5,0.6,0.0224828102551564
0.7,-0.3,0.6,0.0192766688805051
0.7,-0.3,0.4,0.0187544367841994
0.8,-0.5,0.6,0.0189779510216329
1.0,-0.4,0.6,0.0188173166556448
1.0,-0.6,0.3,0.0184222191310332
0.7,-0.4,0.4,0.0193601087751817
0.9,-0.4,0.6,0.0195903336337037
0.9,-0.6,0.5,0.0202512507328192
1.0,-0.6,0.4,0.0210953950339874
0.8,-0.6,0.2,0.0183092049588483
0.9,-0.6,0.2,0.0183975306222949
0.8,-0.5,0.2,0.0177559439709589
0.8,-0.6,0.3,0.0171879175552169
1.0,-0.5,-0.0,0.0164517942395596
0.7,-0.6,0.3,0.0203491405524342
0.8,-0.5,0.1,0.0164987031967692
0.9,-0.5,0.1,0.0152957089377755
0.8,-0.4,0.1,0.0169553281860248
0.8,-0.5,0.0,0.0151948693603604
0.7,-0.5,0.0,0.0135541456509589
0.9,-0.5,0.0,0.0132375728154183
0.8,-0.6,0.0,0.0164107372647497
0.8,-0.4,0.0,0.0115710699569287
0.8,-0.5,-0.1,0.0167343163891745
0.7,-0.3,-0.1,0.0098309378048739
0.7,-0.4,0.0,0.0141431874041713
0.7,-0.5,-0.1,0.012657455715775
1.0,-0.2,0.2,0.0156867860918537
0.9,-0.3,0.1,0.0167264462788449
1.0,-0.6,0.1,0.0160277857187221
0.8,-0.2,-0.0,0.0123404001851044
1.0,-0.6,-0.1,0.0132626285172848
0.9,-0.4,-0.1,0.014120831773672
0.8,-0.3,-0.3,0.0113623510298111
0.9,-0.4,0.0,0.0131110203000889
0.7,-0.6,-0.2,0.0169130023700144
0.9,-0.5,-0.2,0.0150381639921038
0.7,-0.6,-0.1,0.0138612460557361
0.8,-0.6,-0.1,0.0156420217147857
0.7,-0.6,-0.4,0.0103393940747633
0.7,-0.3,-0.3,0.0110501792964835
0.7,-0.4,-0.4,0.0123067867542251
0.9,-0.4,0.1,0.0155490316602973
0.7,-0.6,-0.3,0.0151271162151615
0.7,-0.3,-0.2,0.0098689476653574
0.8,-0.6,-0.4,0.0112032590601353
0.9,-0.6,-0.1,0.0157197874297802
0.8,-0.6,-0.3,0.0148536353149519
0.7,-0.5,-0.3,0.0127370708779592
0.9,-0.6,-0.2,0.0139775721050601
0.9,-0.3,-0.1,0.0125380500823483
0.8,-0.6,-0.2,0.0143374102309494
1.0,-0.6,-0.2,0.0143490840339953
0.7,-0.5,-0.4,0.0117349470396637
0.7,-0.4,-0.2,0.01298247097632635
1.0,-0.4,-0.0,0.015003583291364087
0.9,-0.6,-0.3,0.018076529361026824
1.0,-0.4,0.1,0.013630688074147084
0.9,-0.6,0.1,0.016569957891547634
0.7,-0.3,0.1,0.01326483014310087
1.0,-0.6,-0.4,0.016041696879978463
0.8,-0.4,-0.3,0.01152794887681659
0.9,-0.5,-0.3,0.01478810120082772
0.7,-0.4,-0.3,0.012785340223589115
