c1,c2,c3,reward
1.0,-0.6,-0.2,0.0227853700138181
1.0,-0.3,-0.3,0.0181561469431263
0.8,-0.6,-0.3,0.0192529912935125
0.9,-0.5,-0.3,0.0207480753047965
0.9,-0.6,-0.4,0.0212674136896888
0.9,-0.6,-0.2,0.0213503888796785
1.0,-0.4,-0.1,0.0194624240039254
0.7,-0.6,-0.3,0.0178992832869015
0.7,-0.5,-0.3,0.0183060175089651
0.7,-0.6,-0.4,0.0155805650264168
0.7,-0.6,-0.2,0.0195053873902345
0.8,-0.6,-0.4,0.0156880272018103
0.7,-0.5,-0.4,0.0159107807745761
0.7,-0.6,-0.5,0.0140973382917065
0.7,-0.5,-0.5,0.0169444456431349
0.8,-0.6,-0.5,0.0167075902918335
0.7,-0.6,-0.6,0.0165530775378911
0.9,-0.4,-0.6,0.0195154790815068
0.9,-0.6,-0.5,0.0200667879482976
0.8,-0.5,-0.5,0.0157304294395108
0.8,-0.6,-0.6,0.0179075982820561
1.0,-0.4,-0.6,0.0222171851772672
0.7,-0.4,-0.5,0.0157874269664892
1.0,-0.6,-0.6,0.0215660149321734
0.8,-0.4,-0.6,0.0200845549889492
0.8,-0.3,-0.2,0.0167617709646201
1.1,-0.4,-0.4,0.0252919168165298
0.7,-0.4,-0.4,0.0184164889044939
0.9,-0.5,-0.5,0.0210998261170451
0.7,-0.5,-0.6,0.0153915415137487
0.9,-0.3,-0.5,0.0207981934521311
1.1,-0.6,-0.6,0.023877508104256
0.9,-0.3,-0.6,0.0191752590302704
0.8,-0.4,-0.3,0.0201125926838959
0.8,-0.4,-0.4,0.0189509995288659
0.8,-0.4,-0.5,0.0163936655604045
0.8,-0.5,-0.4,0.018117065399946
0.9,-0.4,-0.5,0.0216056224929088
0.9,-0.6,-0.6,0.0175362591089248
0.9,-0.4,-0.4,0.0197589264399793
0.8,-0.4,-0.2,0.019683613970426908
1.1,-0.6,-0.4,0.024868107451978042
1.0,-0.3,-0.4,0.021568546254189316
0.7,-0.4,-0.6,0.019086891702520595
0.7,-0.4,-0.2,0.018447082649173427
1.0,-0.6,-0.5,0.023910963306774426
0.8,-0.3,-0.3,0.018094253665251595
0.7,-0.4,-0.3,0.017531138448340918
