c1,c2,c3,reward
0.8,-0.6,0.4,0.0182516736896325
0.7,-0.5,0.3,0.0143378420258974
0.8,-0.4,0.3,0.0170817378649338
1.0,-0.4,0.5,0.0127179801552294
0.7,-0.3,0.1,0.0148349698374965
0.8,-0.4,0.1,0.0164663775120389
0.7,-0.4,-0.1,0.016458048178393
1.1,-0.6,0.5,0.0152710310310482
0.7,-0.5,-0.0,0.0196024949121351
0.8,-0.3,0.3,0.0204687304778413
0.7,-0.3,0.5,0.0137103009232521
0.7,-0.6,-0.1,0.0162197656526108
0.8,-0.4,0.4,0.0168094491476737
1.0,-0.6,0.0,0.017537485124445
0.8,-0.6,0.5,0.0144598249626274
0.9,-0.4,0.2,0.0194198903612429
0.7,-0.4,0.4,0.0157537109672058
1.0,-0.6,0.2,0.0154237497341502
0.9,-0.5,0.3,0.0167502807232942
1.0,-0.5,0.2,0.0130437198689145
0.9,-0.2,0.0,0.0133251077497027
0.9,-0.4,-0.0,0.0220982281687085
0.7,-0.2,0.4,0.0188742123200575
0.8,-0.6,0.3,0.0199480768558128
0.7,-0.4,0.2,0.0179031354447927
0.9,-0.6,0.1,0.0159521764656869
1.0,-0.6,0.3,0.0175226225445608
1.1,-0.4,0.6,0.0113247127395627
0.9,-0.6,0.6,0.0134376942463247
0.9,-0.6,0.4,0.0148690033971027
0.9,-0.6,0.0,0.0155805099113965
1.1,-0.4,0.5,0.0142960992648013
0.7,-0.5,0.5,0.0134190268326865
0.7,-0.4,0.3,0.0178458897190018
1.1,-0.5,0.1,0.015307147499237
0.9,-0.6,0.2,0.0139575415233338
0.8,-0.6,0.6,0.0137019993902348
0.7,-0.6,0.6,0.0102464027172676
0.8,-0.5,0.6,0.0153407097141903
0.9,-0.4,0.6,0.0140450835962148
0.7,-0.5,0.6,0.0115731554902747
0.7,-0.3,0.6,0.0154611343905177
1.0,-0.4,0.6,0.0155462514412404
0.7,-0.4,0.5,0.0170076232632347
0.9,-0.5,0.6,0.014367050089948
1.0,-0.5,0.6,0.0157744969085242
0.9,-0.5,0.5,0.0169615166107131
0.8,-0.4,0.5,0.0179491869234703
1.0,-0.5,0.4,0.0172168226676782
1.0,-0.6,0.5,0.013845064856472
1.1,-0.6,0.6,0.0134767498283217
0.8,-0.3,0.6,0.0139192396146024
0.8,-0.3,0.5,0.0162557062174468
1.0,-0.6,0.6,0.0122757033245052
1.2,-0.6,0.6,0.0133931615606102
0.7,-0.4,0.6,0.0137043430078324
1.2,-0.2,0.5,0.014944271391472
1.0,-0.3,0.6,0.0114581697702676
0.8,-0.4,0.6,0.0112783923655977
0.8,-0.2,0.6,0.0157565477510019
1.1,-0.5,0.5,0.0145354108890244
1.1,-0.3,0.3,0.0172525176375767
1.2,-0.6,0.5,0.0156898646735018
1.0,-0.2,0.6,0.0140436098880857
1.2,-0.3,0.6,0.0144181134617084
1.1,-0.5,0.4,0.0142587582885929
0.8,-0.5,0.5,0.014740276455644363
0.9,-0.4,0.3,0.017881409295802862
0.9,-0.4,0.5,0.016947335813342936
1.1,-0.3,0.6,0.011966532328423747
