c1,c2,c3,reward
1.0,0.0,0.0,0.0030265181970667
0.9,0.0,0.0,-0.0024841521218352
1.1,0.0,0.0,-0.0013750085525127
1.0,-0.1,0.0,0.000462420651046
1.0,0.1,0.0,-0.0006508589187167
1.0,0.0,-0.1,-0.0046073627976783
1.0,0.0,0.1,-0.0005196690218148
1.0,0.2,-0.2,0.0035941452848521
0.9,0.2,-0.2,-0.0016127077433525
1.1,0.2,-0.2,0.0002432680174461
1.0,0.1,-0.2,0.0003627059020064
1.0,0.3,-0.2,-0.0023044355377083
1.0,0.2,-0.3,0.0023980726075548
1.0,0.2,-0.1,-0.0058806204837459
0.8,0.3,-0.3,-0.0043956906912249
0.8,0.2,-0.5,-0.0023743851203637
1.2,0.1,-0.3,-0.0003380002118292
0.9,0.3,-0.1,-0.0072228804853943
0.7,0.4,-0.3,-0.0096398725823706
1.1,0.3,-0.4,-0.0014902610744066
0.9,-0.1,-0.3,-0.0018773205256261
1.1,0.3,-0.5,0.0005397110391577
1.1,0.4,-0.4,-0.000235227845598
1.2,0.1,-0.0,-0.0043111968821824
1.2,-0.1,-0.2,0.0014028981947777
1.1,0.5,-0.5,-0.0021520591658328
1.2,0.4,-0.3,-0.003061492166713
0.7,0.1,-0.4,-0.0046504158228123
0.8,-0.1,-0.0,-0.0046623935160254
1.0,0.3,-0.3,-0.0016228656929199
1.1,0.1,-0.0,0.0025422418970475
0.7,0.1,-0.2,-0.0071246482021067
1.0,0.4,-0.3,8.577286018390156e-05
1.0,0.0,-0.5,0.0016907524512004
1.2,0.3,-0.2,-0.0023267452148402
0.7,-0.0,-0.4,-0.0050805471581661
1.1,0.0,-0.4,0.0004747444134331
1.0,0.1,-0.4,0.001435907965205
1.0,0.1,-0.3,-0.002648434052436
0.8,0.5,-0.4,-0.0014765862361908
1.1,-0.1,-0.2,0.0026433042605282
1.1,0.3,-0.3,0.0031825078536034
0.8,0.4,-0.1,-0.0065584409786922
1.1,0.5,-0.4,0.0032631420472451
1.0,0.5,-0.4,-0.0027691434094013
1.2,0.5,-0.4,0.0006704620341523
1.1,0.6,-0.4,0.0016379062009752
1.1,0.5,-0.3,-8.808245988953939e-05
1.2,0.6,-0.1,-0.0027025975479992
1.3,0.6,-0.2,-0.007280748994424
1.0,0.5,-0.5,-0.0023543992651991
1.2,0.3,-0.6,-0.0030874352661325
1.4,0.6,-0.5,-0.002645906248064
0.8,0.5,-0.2,-0.0043199878222853
0.8,0.6,-0.3,-0.0065807411232595
1.4,0.3,-0.1,-0.0084563792702412
1.0,0.4,-0.2,-0.0037792402467087
0.9,0.6,-0.6,0.0036731553768334
0.8,0.6,-0.6,0.0021348934664911
1.0,0.6,-0.6,-0.0019060718371537
0.9,0.5,-0.6,-0.0013632432970503
0.9,0.6,-0.5,0.0010703010464244
0.7,0.6,-0.6,-0.0058928025290017
1.2,0.4,-0.6,-0.0009072289690698
1.0,0.6,-0.4,-0.002559046589265
0.7,0.6,-0.4,-0.0033105560702133
1.1,0.6,-0.6,-0.005296642804138
0.9,0.3,-0.4,0.003610928372968
1.1,0.3,-0.6,-0.0003244734187607
1.0,0.4,-0.6,0.0010351249563201
0.9,0.6,-0.4,-0.0034649795680175
0.8,0.6,-0.4,-0.0042065411043338
1.1,0.4,-0.6,0.0013960434701078
0.9,0.6,-0.3,-0.000297235955525
1.0,0.5,-0.6,-0.0019594413568836
1.0,0.5,-0.3,-0.0004314697664141
0.9,0.4,-0.6,-0.0015539198773449
1.1,0.5,-0.6,-0.0042573980946677
1.2,0.3,-0.5,-0.0010898462477789
1.1,0.6,-0.5,0.003470965656523
1.1,0.6,-0.3,-0.0018199875615024
0.9,0.3,-0.6,-0.0029061705871358
0.9,0.4,-0.4,6.362903284534878e-05
0.7,0.4,-0.6,-0.0027360831995596
1.2,0.6,-0.6,-0.003643353820389
0.8,0.5,-0.6,-0.0037116643241
1.0,0.6,-0.5,-0.0009344797349863
0.7,0.5,-0.6,-0.0061944491851105
0.7,0.6,-0.3,-4.90783162344524e-05
1.0,0.6,-0.3,-0.0010846026900808
0.7,0.4,-0.5,-0.0026251597353481
1.2,0.5,-0.6,0.0001581162890248
1.3,-0.1,0.1,-0.0066235359967664
0.7,-0.0,-0.1,-0.0057413764251287
0.8,0.2,0.2,-0.0102167685695083
0.8,0.0,-0.1,-0.0046675526504689
1.2,0.1,-0.2,-0.000886726578548
1.1,0.0,-0.3,0.0038366602507387
1.0,0.0,-0.3,0.0028885242478023
1.2,0.0,-0.3,-0.0012073970206387
1.1,-0.1,-0.3,0.0017096754455974
1.1,0.1,-0.3,0.002639834091525
1.1,0.0,-0.2,0.0034541936112774
0.9,-0.1,-0.2,0.0021399090914643
1.1,0.2,-0.0,-0.0035923279122792
0.9,-0.0,-0.2,0.0016045183959299
1.3,0.1,-0.1,-0.0017626214182964
0.9,-0.2,-0.1,-0.0024968278685352
1.3,-0.0,-0.4,-0.0022912878949968
1.2,0.1,-0.5,-0.0034329209716417
1.4,-0.1,-0.2,-0.0040973872239736
1.1,0.2,-0.5,0.0015144020598971
1.1,-0.3,-0.3,0.0033675403943474
1.4,-0.0,-0.3,-0.0049530195592222
1.4,0.3,-0.3,-0.0062983745786924
1.0,-0.1,-0.1,0.0017351668284676
1.1,0.2,-0.1,-0.0013236329812482
1.0,-0.2,-0.2,0.0025269105340736
0.9,0.1,-0.3,0.0009416499869578
1.3,-0.3,-0.4,0.003296311391096
1.1,0.1,-0.2,0.0013788235437965
1.3,0.0,-0.0,-0.0049170432500408
1.2,0.2,-0.2,-0.0008377613155411
0.8,0.1,-0.5,-0.0059737210927225
1.1,0.1,-0.5,0.0017109924935856
1.0,-0.1,-0.2,0.0041703110901533
1.0,0.0,-0.2,0.0019934542692829
1.0,-0.1,-0.3,0.0035824821699146
1.0,-0.3,-0.1,-0.0004507754086402
1.2,-0.1,-0.0,0.0004639143974139
0.9,-0.4,-0.4,0.0026675847449508
0.8,-0.2,0.1,-0.0064055643932398
0.9,0.1,-0.1,-0.00043468210946
1.1,-0.2,-0.3,0.004022042849268
1.0,-0.2,-0.4,0.0065868204262925
0.9,-0.2,-0.4,0.0013812332036224
1.1,-0.2,-0.4,0.0045279862349627
1.0,-0.3,-0.4,0.0024073016035771
1.0,-0.1,-0.4,0.0026307039726234
1.0,-0.2,-0.5,0.0018517593952943
1.0,-0.2,-0.3,0.0011804343637634
1.2,-0.1,-0.5,0.0009391213038295
0.9,-0.1,-0.1,0.0030728548082315
1.1,0.0,-0.6,0.0013035936217618
1.2,-0.3,-0.1,-0.0016661184190435
1.0,-0.4,-0.3,0.0035889290597177
0.7,-0.5,-0.4,-0.003613348197666
0.9,0.1,-0.4,-0.0029530370299783
1.3,-0.0,-0.6,-0.0009951051111212
0.7,-0.2,-0.3,-0.0075585142153928
1.2,-0.4,-0.6,0.0038202826279797
0.8,-0.5,-0.6,-0.0025124361678204
1.1,-0.4,-0.6,0.0053904703197947
1.1,-0.2,-0.6,-0.0001330997766203
1.1,-0.1,-0.6,0.0018096455883851
1.2,-0.3,-0.3,0.0022222147187372
0.8,-0.2,-0.6,-0.0026603774745177
1.2,0.0,-0.6,0.0002679501068035
0.8,-0.4,-0.5,-0.0013332348010872
0.9,-0.2,-0.3,0.0027539791971417
1.1,-0.3,-0.6,0.0006908778935631
1.1,-0.5,-0.2,0.0005550887587945
1.2,-0.5,-0.6,-0.0006368420100142
1.3,-0.4,-0.4,-0.0009364840851219
1.1,-0.1,-0.4,0.0024689381537058
0.9,-0.3,-0.5,0.0020813323523684
0.8,-0.4,-0.4,-0.0033014120872028
0.7,-0.3,-0.5,-0.0048314097570813
1.2,0.0,-0.5,-0.0025923695851632
1.2,-0.5,-0.5,0.004195723914317
1.3,-0.2,-0.3,-0.0013292552746901
1.3,-0.0,-0.2,-0.0015702389085081
1.2,-0.1,-0.6,0.0023849381278126
0.9,-0.4,-0.5,0.0018473403955372
1.0,-0.4,-0.5,-0.001441208036337
