c1,c2,c3,reward
1.0,0.0,0.0,-0.0069994638114343
0.9,0.0,0.0,-0.004284811664324
1.1,0.0,0.0,-0.0060085284780552
1.0,-0.1,0.0,0.00084981828695
1.0,0.1,0.0,-0.005481984953624
1.0,0.0,-0.1,-0.0066028819811363
1.0,0.0,0.1,-0.0076667695315692
1.3,-0.1,-0.1,0.0015073807074497
1.2,-0.1,-0.1,-0.0005397857745381
1.4,-0.1,-0.1,0.0034197046938663
1.3,-0.2,-0.1,0.0028166301123876
1.3,0.0,-0.1,0.0021944134300598
1.3,-0.1,-0.2,0.0063805238675688
1.3,-0.1,0.0,0.0002697178821956
1.3,-0.4,-0.2,0.0107654149370542
1.2,-0.4,-0.2,0.0034524270605043
1.4,-0.4,-0.2,0.0117649156496655
1.3,-0.5,-0.2,0.008311076634391
1.3,-0.3,-0.2,0.0109266926446297
1.3,-0.4,-0.3,0.0113251320991845
1.3,-0.4,-0.1,0.006494713639131
1.5,-0.4,-0.2,0.0110250899666805
1.4,-0.5,-0.2,0.0081158532180624
1.4,-0.3,-0.2,0.0087715390323
1.4,-0.4,-0.3,0.010127852003736
1.4,-0.4,-0.1,0.007652298880869
1.1,-0.5,-0.3,0.0040525963550196
1.5,-0.3,-0.2,0.0078906646465433
1.5,-0.2,-0.2,0.0125172224380635
1.5,-0.3,-0.3,0.0109741682843623
1.5,-0.3,-0.1,0.0116178180547912
1.5,-0.5,-0.2,0.0078766112730982
1.4,-0.2,-0.2,0.0083511972527105
1.5,-0.1,-0.2,-0.0038431850037752
1.5,-0.2,-0.3,0.009753942412207
1.5,-0.2,-0.1,0.007946843116664
1.5,0.0,-0.1,0.0062325999394225
1.4,0.0,-0.1,-0.0022386500309719
1.5,-0.1,-0.1,0.0021617659553691
1.5,0.1,-0.1,0.0072448127557383
1.5,0.0,-0.2,0.0062440854756452
1.5,0.0,0.0,0.0095502243227521
1.5,0.1,0.1,-0.0017446245924039
1.5,0.0,0.2,0.0024935954950601
1.5,0.3,0.2,-0.0128214635244113
1.5,-0.2,0.2,0.005721496361288
1.4,0.1,0.2,-0.0006560786960116
1.4,0.3,-0.1,-0.0001618992795538
1.2,0.2,0.2,-0.0156452424636305
1.2,0.2,-0.4,0.0037890647118749
1.5,0.2,-0.1,-8.230231397070298e-05
1.2,0.3,-0.0,-0.0052454552473436
1.5,-0.2,0.0,0.0077988065766382
1.5,0.2,-0.2,0.0067400605476893
1.3,0.0,-0.3,0.0047545237820059
1.3,-0.2,-0.2,0.0081569537822753
1.5,0.2,-0.0,-0.0036887171260081
1.3,0.2,-0.1,-0.0022086295601455
1.5,-0.1,-0.4,0.0047014163311117
1.5,0.2,-0.3,0.0128578783934025
1.4,0.2,-0.3,0.004455309181876
1.5,0.1,-0.3,0.011865061813944
1.5,0.3,-0.3,0.01460510938785
1.5,0.2,-0.4,0.0129354863989232
1.4,0.1,-0.4,0.0068926577594447
1.4,0.3,-0.3,0.0049913303154281
1.5,0.4,-0.3,0.0142299782054816
1.5,0.3,-0.4,0.010804909978875
1.5,0.3,-0.2,0.0063573421749061
1.5,0.0,-0.3,0.0076683591208116
1.4,0.1,-0.0,0.0004620320964493
1.5,0.5,-0.1,0.0083818225539199
1.4,0.5,-0.1,-0.0029245688951907
1.5,0.4,-0.1,-0.0014068010722961
1.5,0.6,-0.1,0.0046199013472299
1.5,0.5,-0.2,0.0099955870815759
1.5,0.5,0.0,-6.541688730326775e-05
1.5,0.6,-0.4,0.0091654638835084
1.3,0.3,-0.0,-0.0063940910689848
1.5,0.5,-0.4,0.0116877383943221
1.5,0.6,0.1,-0.006528375270481
1.5,0.6,0.2,-0.0091779834065005
1.3,0.6,-0.1,-0.0041425565706127
1.4,0.6,-0.1,-0.0035399480199994
1.3,0.4,0.2,-0.0113958467442317
1.5,0.6,-0.0,-0.0008891587594563
1.5,0.6,-0.2,0.0024947576633115
1.3,0.4,-0.3,0.0039864728032472
1.5,0.3,0.0,-0.0061367026971024
1.5,0.3,-0.1,0.0047525757533047
