c1,c2,c3,reward
1.2,-0.4,-0.3,0.0081014126530027
1.5,-0.4,0.0,0.0147296591280772
1.5,-0.0,-0.1,0.0168922794318716
1.2,-0.1,-0.1,0.0141760455489431
1.2,0.1,0.0,0.02143558681196
1.1,-0.5,0.1,0.0021799829287654
1.2,-0.4,-0.0,0.0120494286179997
1.5,0.1,-0.3,0.0218078504456943
1.1,-0.2,-0.2,0.0168438009433064
1.1,-0.4,-0.2,0.0047226403960817
1.2,0.0,-0.3,0.0299179398332077
1.1,0.0,-0.3,0.026466180053567
1.3,0.0,-0.3,0.0269987678490898
1.2,-0.1,-0.3,0.0294273374627423
1.2,0.1,-0.3,0.0344533346261986
1.2,0.0,-0.4,0.0199418233686827
1.2,0.0,-0.2,0.0214463072123656
1.4,-0.2,-0.5,0.0178220010313194
1.1,0.1,-0.3,0.0212227639774281
1.3,0.1,-0.3,0.0188628554303387
1.2,0.2,-0.3,0.0203119397126706
1.2,0.1,-0.4,0.0332836989549147
1.2,0.1,-0.2,0.0283011948805267
1.4,0.4,-0.2,0.0159431188159315
0.9,0.3,-0.4,0.015068714935117
1.5,0.2,-0.1,0.0214429503597741
1.2,-0.0,-0.5,0.0279735947611315
1.5,0.3,-0.4,0.0364854566546774
1.4,0.3,-0.4,0.0395575396185675
1.5,0.2,-0.4,0.0370951891886562
1.5,0.4,-0.4,0.0150618975499207
1.5,0.3,-0.5,0.0528432973452584
1.5,0.3,-0.3,0.0226275102219804
1.5,0.2,-0.2,0.0140659810294794
1.4,0.3,-0.5,0.0381099346366668
1.5,0.2,-0.5,0.0397356253276443
1.5,0.4,-0.5,0.0333166324449236
1.5,0.3,-0.6,0.0579610545319873
1.4,0.3,-0.6,0.0424651669020509
1.5,0.2,-0.6,0.0239634275838448
1.5,0.4,-0.6,0.0367684833722721
1.5,0.0,-0.6,0.0296129560636657
1.3,0.1,-0.6,0.0274742415316573
1.2,0.4,-0.6,0.0378436745189706
1.4,0.5,-0.6,0.0372752896837359
1.4,0.3,-0.3,0.0262575717060742
1.5,0.1,-0.5,0.0031322035664959
1.5,0.5,-0.5,0.0364095898292493
1.5,0.5,-0.6,0.0439709128069107
1.5,0.1,-0.6,0.0496093204091117
1.2,0.3,-0.6,0.0332390716994617
1.3,0.4,-0.4,0.0332387832244609
1.3,0.2,-0.4,0.016873195239317
1.3,0.5,-0.6,0.0265914001103401
1.5,0.5,-0.4,0.034278567358572
1.2,0.5,-0.4,0.0281058784894786
1.1,0.5,-0.4,0.0218100597955423
1.3,0.5,-0.4,0.0208566727831483
1.2,0.4,-0.4,0.0261168442046055
1.2,0.6,-0.4,0.0260557618509632
1.2,0.5,-0.5,0.038125922781103
1.2,0.5,-0.3,0.024893272056462
1.2,0.6,-0.6,0.0318592706977474
1.0,0.5,-0.4,0.0050934297697706
1.1,0.4,-0.4,0.0234804140423039
1.1,0.6,-0.4,0.005075309871167
1.1,0.5,-0.5,0.0098306102318111
1.1,0.5,-0.3,0.0176220004541174
0.8,0.2,-0.3,-0.0073399579146795
0.7,0.2,-0.3,-0.010687686017611
0.9,0.2,-0.3,0.011932739483585
0.8,0.1,-0.3,-0.0066853216482907
0.8,0.3,-0.3,-0.0029384485810414
0.8,0.2,-0.4,0.0034140469266873
0.8,0.2,-0.2,-0.0061099564004949
0.7,0.4,-0.6,-0.0073749434364472
0.7,0.1,-0.3,-0.0085843365770409
0.7,0.3,-0.3,-0.010102174591888
0.7,0.2,-0.4,-0.0088470947661949
0.7,0.2,-0.2,-0.0062601030762696
0.7,-0.1,0.1,-0.0057832075723436
0.8,-0.1,0.1,-0.0046220521032241
0.7,-0.2,0.1,-0.0056220124358829
0.7,0.0,0.1,-0.007776923296831
0.7,-0.1,0.0,0.0005149113042971
0.7,-0.1,0.2,-0.0056418326448867
0.8,0.0,0.1,-0.0019819752612893
0.7,0.1,0.1,-0.0068758865003759
0.7,0.0,0.0,-0.0036164432462376
0.7,0.0,0.2,-0.0125889563950612
0.7,-0.0,-0.1,-0.0009200129522587
0.8,-0.1,0.3,-0.0091963692711708
0.7,0.2,0.3,-0.0136221039917101
0.7,-0.2,-0.2,-0.0015902698464881
0.7,0.1,0.4,-0.0165274141480509
0.7,0.1,-0.1,-0.0044053808824216
0.7,-0.2,0.2,-0.0074264299941552
0.7,0.3,0.3,-0.0218322392081963
0.7,-0.3,0.1,-0.0011339997753697
1.0,-0.3,-0.2,0.0113116217913652
0.7,0.2,-0.1,-0.0021895208853804
0.7,-0.2,0.4,-0.0227682143979636
0.7,0.1,0.3,-0.0101129044509028
0.9,0.1,0.3,-0.0050053415723061
0.7,0.3,-0.1,-0.0071175121190853
0.7,0.0,0.4,-0.0251257918927273
0.9,0.0,0.1,0.000166823459197
1.0,-0.3,0.4,-0.0103246838089951
0.7,-0.2,0.0,0.0056583230070371
0.7,-0.3,0.0,0.0046601424907599
0.9,-0.2,0.3,-0.0068148786739601
0.8,0.3,-0.1,-0.0120260681086285
0.7,0.1,0.0,-0.0033104440184143
1.0,-0.1,0.3,-0.0032710552397792
0.9,-0.3,0.1,-0.0007937759789603438
0.8,-0.4,0.1,-0.0024642006817994244
0.8,-0.2,0.1,-0.0008238072510965801
0.8,-0.3,0.0,0.0030063193029515613
0.8,-0.3,0.2,-0.006869849335089914
0.7,-0.3,0.2,-0.0093353243073475
0.9,-0.3,0.0,0.00013159904786308224
0.8,-0.4,0.0,-0.00024215047331711153
0.8,-0.2,0.0,-0.001500976123504095
0.8,-0.3,-0.1,0.0022348230450612563
0.8,-0.2,-0.2,0.003156330428636339
0.9,-0.2,-0.2,0.011200326360974802
0.8,-0.3,-0.2,0.0033669223152742816
0.8,-0.1,-0.2,-0.000799096377862886
0.8,-0.2,-0.3,0.0013047443774073424
0.8,-0.2,-0.1,-0.0060418896305377435
1.0,-0.4,-0.3,0.0011060833338262864
1.0,-0.2,-0.2,0.012942730285036305
0.9,-0.3,-0.2,0.0013275445874343995
0.9,-0.1,-0.2,0.00805021607511633
0.9,-0.2,-0.3,0.012859844033795927
0.9,-0.2,-0.1,-1.1049500837960469e-05
1.0,-0.1,-0.2,0.012462837784504749
1.0,-0.2,-0.3,0.02186649728983082
1.0,-0.2,-0.1,0.010799843817374916
1.2,-0.3,-0.5,0.011231268072609182
1.1,-0.2,-0.3,0.01970928217489718
1.0,-0.3,-0.3,0.013680164920515065
1.0,-0.1,-0.3,0.024137636150159836
1.0,-0.2,-0.4,0.017778693746928895
0.9,-0.1,-0.3,0.012331549585261945
1.1,-0.1,-0.3,0.02051203107281355
1.0,0.0,-0.3,0.016055416801311062
1.0,-0.1,-0.4,0.020624196822114037
1.1,-0.1,-0.6,0.016564840874398176
0.8,0.1,-0.0,-0.0058655561317457194
1.2,-0.3,-0.3,0.026434964044079048
1.1,-0.3,-0.3,0.01915064492637594
1.3,-0.3,-0.3,0.016576682644011596
1.2,-0.2,-0.3,0.0331025189183241
1.2,-0.3,-0.4,0.008723457425225973
1.2,-0.3,-0.2,0.0170822542060158
1.3,-0.4,-0.3,0.01279855799265715
1.2,-0.2,-0.4,0.021309695520019704
1.2,-0.2,-0.2,0.011169981469162996
1.4,0.0,-0.6,0.028890667194984412
1.1,-0.3,-0.6,0.004315806783311467
0.9,-0.1,-0.5,-0.0007821532359044915
0.9,-0.4,-0.6,0.0016921593777505552
1.1,-0.3,-0.1,0.01244922371898307
1.4,-0.3,-0.3,0.012498643330316871
1.4,-0.4,-0.3,0.00673794857111264
1.0,-0.4,-0.4,0.0019150416627901345
1.3,-0.4,-0.4,0.0077130182967321825
1.3,-0.2,-0.4,0.021360054601973193
1.4,-0.0,-0.2,0.016963270230700395
1.1,-0.2,-0.4,0.021500057766185444
0.9,-0.2,-0.5,0.009009801185657548
0.9,-0.4,-0.4,0.004012102576677928
1.3,0.1,-0.5,0.02505137289196803
1.0,-0.2,-0.5,0.006552759232370598
1.1,-0.2,-0.0,0.0024705622981662503
0.9,0.0,-0.3,0.011977861769867312
1.0,0.1,-0.4,0.013035882694454609
1.2,-0.4,-0.5,0.005625517987117184
1.4,-0.4,-0.5,0.007424228352886405
1.4,-0.4,-0.1,0.010838718582584228
1.1,-0.1,-0.1,0.018363145773992458
1.3,-0.5,-0.4,0.00022971374655156892
