c1,c2,c3,reward
0.7,-0.3,0.1,-0.0032994214848635
1.1,-0.0,0.1,-0.0009158254269922
1.0,0.2,-0.0,0.0038146508114039
0.7,-0.0,-0.0,-0.002850512604282
0.7,-0.2,0.3,-0.0028885377578969
1.0,0.0,-0.2,0.0034738939414282
0.8,-0.0,0.1,0.0004486028597955
1.1,0.2,0.2,0.0039534838210226
0.7,-0.1,0.0,-0.0057864063869359
1.0,0.2,-0.1,0.0045101101219729
1.1,-0.1,-0.1,5.468908501627041e-05
1.1,0.1,-0.1,0.0026824655305164
0.8,-0.1,0.0,-0.0020691713638299
1.2,-0.2,0.1,0.0023713958524752
0.7,0.1,-0.2,-0.002723650954328
0.8,-0.2,-0.1,-0.0037331931682397
0.8,0.3,0.2,0.0030458792717601
1.1,-0.1,-0.2,-0.0014279762727303
1.1,-0.1,0.2,0.0029371893016258
1.0,-0.1,-0.2,-0.000587464675105
0.7,-0.0,-0.2,-0.0027831905865585
0.7,-0.1,0.1,-0.0068877295565483
1.0,-0.2,0.2,-0.0028493559274567
0.8,0.2,-0.1,-0.0018505279601774
1.2,-0.2,-0.1,-0.0009987672332251
0.7,-0.0,-0.1,-0.0057239124555792
0.9,-0.2,-0.2,-0.0039219844879938
1.0,0.2,0.1,0.0043627306041661
0.8,0.3,0.1,0.0018449418990975
0.7,0.2,0.2,0.0009465018262419
1.1,0.1,0.3,0.0010400877491519
0.9,0.2,0.0,0.0025313290318949
1.0,-0.2,-0.2,0.0005094937912929
1.2,-0.2,0.3,0.0052017675722886
1.2,0.2,0.2,-0.0022982044733931
1.0,0.2,-0.2,0.0013119079372351
1.1,-0.2,0.1,0.0049447769462981
1.2,0.1,0.1,0.0029529878893731
0.8,0.3,-0.3,-0.0067967438598196
0.7,-0.1,-0.1,-0.0104584299076119
0.8,0.3,-0.0,0.0046879655221977
1.1,0.1,-0.3,0.0016839791895186
0.9,-0.1,0.3,-0.0006428794583997
0.7,-0.0,0.3,-0.0057601901406524
1.0,-0.2,-0.1,-0.0008839304670805
0.8,0.1,0.1,0.000477554740684
0.9,-0.3,-0.1,-0.0047593969254199
0.7,0.3,0.2,0.0001701672308492
1.1,-0.3,0.2,-0.003367868122206
1.0,-0.3,0.2,-0.0008608243141237
1.2,-0.3,0.2,-0.0002946538624071
1.1,-0.4,0.2,-0.0049582469586275
1.1,-0.2,0.2,-0.0038338875286278
1.1,-0.3,0.3,0.0004946996610352
1.1,-0.1,0.4,5.671757376815188e-05
1.0,-0.1,0.4,-0.003677385947071
1.2,-0.1,0.4,0.0020177897538311
1.1,-0.2,0.4,0.0001518921280106
1.1,0.0,0.4,-0.0016495894823455
1.1,-0.1,0.3,-0.003096109266621
1.1,-0.1,0.5,-0.008586471956962
1.3,0.2,0.3,0.0023276728935627
1.0,0.0,0.4,-0.0001777158856274
1.2,0.0,0.4,-0.004175998721614
1.1,0.1,0.4,-0.0005288481759634
1.1,0.0,0.3,-1.485429392123058e-05
1.1,0.0,0.5,-0.0023556553089522
1.0,-0.2,0.4,-0.0032231777060295
1.3,0.0,0.4,-0.0018183830879343
1.2,0.1,0.4,-7.912494603619499e-05
1.2,0.0,0.3,0.0014769574585697
1.2,0.0,0.5,0.0014505640372885
1.2,-0.1,0.6,-0.005437610421327
1.3,0.0,0.3,0.0014382877060608
1.3,-0.3,0.6,-0.0032111052047009
1.1,0.3,0.5,0.0046458830266817
1.0,0.3,0.5,0.0031384390140704
1.2,0.3,0.5,0.0060234686714224
1.1,0.2,0.5,-0.0034526509895476
1.1,0.4,0.5,0.0058994257549536
1.1,0.3,0.4,0.0042026298231316
1.1,0.3,0.6,0.0001806785921743
1.0,0.4,0.6,0.0006051016711123
1.3,0.3,0.5,0.0106360483882978
1.2,0.2,0.5,0.0035575152817376
1.2,0.4,0.5,0.0034673586800977
1.2,0.3,0.4,0.0011270041493115
1.2,0.3,0.6,-0.0001080110204668
1.1,0.2,0.6,-0.0043149633399363
1.4,0.3,0.3,0.0072125364471723
1.2,0.1,0.5,-0.0019130619984877
1.4,0.6,0.6,0.004022091993199
1.3,0.1,0.6,-0.0096164253685803
0.9,0.1,0.6,-0.002583949128443
1.4,0.5,0.6,0.0091334202889912
0.9,0.2,0.3,0.0049487849970431
1.0,0.1,0.6,-0.0019433622143009
1.1,0.5,0.6,0.0032216921326017
1.1,0.4,0.6,0.001435784299584
1.2,0.0,0.6,-0.0040761461815009
1.4,0.2,0.4,-7.422438317102823e-05
1.4,0.0,0.5,-0.0036218248866125
1.0,0.1,0.4,-0.0008796932160836
1.3,0.5,0.6,0.0085360060143674
1.5,0.1,0.6,0.0023921871993263
1.1,0.6,0.6,0.0045070583283982
1.4,0.1,0.6,0.0027369095149687
1.3,0.6,0.3,-0.000331214886884
1.4,0.5,0.5,0.0119458881335975
1.3,0.5,0.2,0.0014397363267114
1.3,0.0,0.6,-0.005857729731236
1.4,0.4,0.6,0.0106265184275482
1.3,0.1,0.5,0.0005024104964432
1.0,0.4,0.5,0.0014058409820452
1.2,0.5,0.6,0.0028123449607133
1.0,0.4,0.3,0.0019401624971097
1.3,0.2,0.6,-0.0019989352492554
1.5,0.4,0.3,0.0104932028610231
1.1,0.1,0.6,5.901245696411216e-05
1.2,0.1,0.6,-0.006105535936386925
1.3,0.1,0.4,0.0016307564790672916
1.3,0.4,0.5,0.004394351793363464
1.5,0.3,0.5,0.006755803721055271
1.4,0.3,0.5,0.009030562672207226
1.5,0.2,0.5,0.004871033056098654
1.5,0.4,0.5,0.010050861301589442
1.5,0.3,0.4,0.0059479809593485766
1.5,0.3,0.6,0.011069749731760507
1.5,0.5,0.6,0.010211654410049002
1.4,0.2,0.5,0.0062735253687762945
1.4,0.4,0.5,0.0106313037943127
1.4,0.3,0.4,0.004801056951633527
1.4,0.3,0.6,0.00976721843249108
1.4,0.2,0.2,0.005306632736754911
1.4,0.4,0.4,0.011026749173598594
1.5,0.1,0.2,0.009772442250711636
1.3,0.4,0.4,0.0005411524825972591
1.5,0.4,0.4,0.004467481111506702
1.4,0.5,0.4,0.01011382980401904
1.4,0.4,0.3,0.004136080813081233
1.3,0.6,0.4,0.005550943912539535
1.4,0.3,0.2,0.0069571675021951225
1.3,0.2,0.5,-0.0002833885353474689
1.1,0.5,0.5,-0.00021832254622849772
1.5,0.6,0.4,0.00383613530648534
1.5,0.2,0.3,0.007994710966822385
1.3,0.4,0.1,0.002423149373906382
1.3,0.5,0.4,0.005897613334695382
1.5,0.5,0.4,0.007218504039613858
1.2,0.6,0.2,0.0007022801271425506
1.5,0.6,0.3,0.0022203486099046134
1.2,0.4,0.1,0.006473623702936241
1.2,0.1,0.3,0.003368990883726162
1.4,0.1,0.1,0.001706491790730234
1.5,0.2,0.1,0.012122984686865682
1.4,0.2,0.1,0.005570533646144927
1.5,0.1,0.1,0.005395471773323323
1.5,0.3,0.1,0.009000388430734894
1.5,0.2,0.0,0.0068904916576099495
1.5,0.2,0.2,0.007991744099916927
1.2,0.0,-0.2,-0.00025279428062034893
1.5,0.3,0.2,0.0009842084384807266
1.4,0.4,0.2,0.0025574293991833443
1.4,0.3,0.1,0.00037626204131642883
1.3,0.3,-0.1,0.004225029522323729
1.5,-0.0,0.3,0.0049317963470807006
1.4,0.2,-0.1,0.009038806040913217
1.3,0.0,-0.2,0.005435163652238922
1.5,0.4,0.2,0.003822901063164816
1.5,0.4,0.1,0.001372696842797025
1.4,-0.1,-0.2,0.0022147289930755203
1.4,0.2,-0.0,0.0031003663739249034
1.4,0.1,0.3,0.010270205498405193
1.5,0.1,0.3,0.002859312615594487
1.5,0.1,-0.1,0.006484860341750846
1.5,-0.0,0.2,0.004275311533227286
1.4,0.1,0.2,0.006275553557684843
1.4,0.2,-0.2,0.005768626306963676
1.3,0.2,-0.1,0.0026129313010703325
1.5,0.0,-0.1,0.007667862832279945
1.5,0.1,0.4,0.004465417371495422
1.5,0.4,-0.0,0.002153326077114233
1.3,0.1,-0.2,0.004625693701947634
1.4,0.0,0.0,0.00359422325291526
